,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
311,2020-05-20 14:45:00,362.35,362.35,362.35,362.35,13325031,1337994,1106288,0
312,2020-05-20 14:46:00,362.9,362.9,360.35,360.35,13385283,5148761,4424475,0
313,2020-05-20 14:47:00,360.5,360.5,359.35,359.35,13523114,3730052,3422742,0
314,2020-05-20 14:48:00,359.25,359.85,359.25,359.4,13589265,3699896,3449703,0
315,2020-05-20 14:49:00,359.2,359.2,359.0,359.0,13667828,2448434,2254195,0
316,2020-05-20 14:50:00,359.2,359.2,358.7,358.85,13731160,3683723,3384631,0
317,2020-05-20 14:51:00,358.9,358.9,358.9,358.9,13776510,1250387,1115711,0
318,2020-05-20 14:52:00,359.45,359.45,359.45,359.45,13748667,1292525,1120888,0
319,2020-05-20 14:53:00,359.85,360.35,359.85,360.35,13880411,2616380,1978614,0
320,2020-05-20 14:54:00,360.45,361.1,360.45,361.1,13818525,4006823,2902436,0
321,2020-05-20 14:55:00,360.9,360.9,359.75,359.75,13990439,3966361,2982287,0
322,2020-05-20 14:56:00,359.75,359.75,359.75,359.75,13993538,1297744,1019720,0
323,2020-05-20 14:57:00,360.4,360.4,360.25,360.25,13912427,2701032,2010259,0
324,2020-05-20 14:58:00,360.45,360.45,360.45,360.45,13935701,1372512,993272,0
325,2020-05-20 14:59:00,361.0,362.45,361.0,362.45,14164424,2808759,1892673,0
326,2020-05-20 15:00:00,361.95,361.95,361.95,361.95,13979428,2809842,1893524,0
327,2020-05-20 15:01:00,361.8,361.8,360.7,360.7,14345790,2715202,1941508,0
328,2020-05-20 15:02:00,360.15,360.15,360.15,360.15,14383284,1313082,1008367,0
329,2020-05-20 15:03:00,360.2,360.2,360.2,360.2,14112017,1304056,1001252,0
330,2020-05-20 15:04:00,359.7,359.7,359.7,359.7,14228595,1274194,985917,0
331,2020-05-20 15:06:00,360.55,360.55,360.55,360.55,14582332,1238774,954986,0
332,2020-05-20 15:07:00,360.6,360.6,360.6,360.6,14513524,1207876,967545,0
333,2020-05-20 15:08:00,360.8,360.8,360.8,360.8,14211680,1201138,960540,0
334,2020-05-20 15:09:00,360.9,360.9,360.8,360.8,14647661,3482336,2845097,0
335,2020-05-20 15:10:00,360.8,360.8,360.8,360.8,14678991,1136868,954245,0
336,2020-05-20 15:11:00,361.9,361.9,361.9,361.9,14514921,1060622,843624,0
337,2020-05-20 15:12:00,362.2,362.2,362.15,362.15,14764214,2077143,1719490,0
338,2020-05-20 15:13:00,361.6,361.65,361.6,361.65,14572071,2062269,1750545,0
339,2020-05-20 15:14:00,362.2,362.35,362.2,362.35,14819909,3082992,2549715,0
340,2020-05-20 15:15:00,362.4,362.4,362.4,362.4,14871231,1030010,836243,0
341,2020-05-20 15:16:00,362.95,363.6,362.95,363.6,14710906,1965047,1625715,0
342,2020-05-20 15:17:00,363.75,363.75,363.75,363.75,14848156,919219,790300,0
343,2020-05-20 15:18:00,364.3,364.3,364.3,364.3,15101010,898292,780898,0
344,2020-05-20 15:19:00,363.35,363.4,363.35,363.4,14867355,1695481,1628791,0
345,2020-05-20 15:20:00,363.15,363.25,362.95,362.95,15161961,3263753,3185605,0
346,2020-05-20 15:21:00,363.05,363.05,363.05,363.05,14898043,1555142,1537209,0
347,2020-05-20 15:22:00,362.1,362.95,362.1,362.95,15370810,1476905,1461719,0
348,2020-05-20 15:23:00,363.05,363.05,363.05,363.05,15402164,735268,733934,0
349,2020-05-20 15:24:00,363.2,363.2,363.0,363.0,14926452,1445745,1433968,0
350,2020-05-20 15:25:00,362.6,362.75,362.6,362.75,15446978,2151226,2087498,0
351,2020-05-20 15:26:00,362.9,363.2,362.9,363.2,14949877,1450312,1345858,0
352,2020-05-20 15:27:00,363.8,365.7,363.8,365.7,15637002,1443119,1107162,0
353,2020-05-20 15:28:00,365.7,365.7,365.7,365.7,15651486,727112,525360,0
