,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
313,2020-05-20 14:55:00,355.85,355.85,355.85,355.85,12354577,889014,1073115,0
314,2020-05-20 14:56:00,354.7,355.5,354.7,355.5,14433338,1742181,2168439,0
315,2020-05-20 14:57:00,355.1,355.6,355.1,355.6,12422551,1767337,2181266,0
316,2020-05-20 14:58:00,355.65,355.65,355.65,355.65,12428643,885598,1084848,0
317,2020-05-20 14:59:00,355.65,356.5,355.65,356.5,14524670,1732902,2133068,0
318,2020-05-20 15:00:00,356.5,356.5,356.5,356.5,14595074,873395,1059302,0
319,2020-05-20 15:01:00,356.8,356.8,356.8,356.8,12605921,881009,1053650,0
320,2020-05-20 15:02:00,355.45,356.05,355.45,356.05,14633070,1760576,2115439,0
321,2020-05-20 15:03:00,355.6,355.6,355.6,355.6,14679948,905256,1058412,0
322,2020-05-20 15:04:00,356.4,356.5,356.4,356.4,12720294,2717630,3120008,0
323,2020-05-20 15:05:00,356.55,356.55,356.45,356.5,14697548,2727146,3030392,0
324,2020-05-20 15:06:00,356.6,356.6,356.6,356.6,14753673,910327,1001225,0
325,2020-05-20 15:07:00,356.4,356.4,356.4,356.4,12827815,912855,1013493,0
326,2020-05-20 15:08:00,356.8,356.8,356.8,356.8,12835582,918149,1001212,0
327,2020-05-20 15:09:00,356.9,356.9,356.9,356.9,14826442,913676,990964,0
328,2020-05-20 15:10:00,356.8,356.8,356.8,356.8,14885084,910610,981062,0
329,2020-05-20 15:11:00,356.8,356.8,356.8,356.8,13074162,888611,908280,0
330,2020-05-20 15:12:00,356.7,356.7,356.7,356.7,13104288,902398,911414,0
331,2020-05-20 15:13:00,356.7,356.8,356.7,356.8,14961859,1798165,1857328,0
332,2020-05-20 15:14:00,356.8,356.85,356.8,356.85,13125039,1803135,1848974,0
333,2020-05-20 15:15:00,357.45,357.85,357.45,357.85,15128399,2736445,2639861,0
334,2020-05-20 15:16:00,357.8,357.8,357.8,357.8,15166997,896955,869172,0
335,2020-05-20 15:18:00,358.3,358.45,358.15,358.15,13467773,2480636,2460837,0
336,2020-05-20 15:19:00,357.75,357.75,357.75,357.75,13507407,801735,822772,0
337,2020-05-20 15:20:00,357.6,357.6,357.6,357.6,15298881,793248,827257,0
338,2020-05-20 15:21:00,357.55,357.7,357.55,357.7,13647842,1521008,1604140,0
339,2020-05-20 15:22:00,357.35,357.35,357.35,357.35,13746768,735129,795841,0
340,2020-05-20 15:23:00,357.6,357.6,357.35,357.35,15384838,1501971,1594224,0
341,2020-05-20 15:26:00,357.9,357.9,357.9,357.9,15594823,744541,766965,0
342,2020-05-20 15:27:00,357.75,357.8,357.75,357.8,13855238,1446516,1475834,0
343,2020-05-20 15:28:00,357.85,357.9,357.85,357.9,15684557,1422796,1396428,0
344,2020-05-20 15:29:00,357.85,358.15,357.85,358.15,14021126,1316573,1297469,0
345,2020-05-20 15:30:00,358.25,358.25,358.25,358.25,14046839,630010,609444,0
