,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
76,2020-05-20 13:58:00,926.0,926.0,926.0,926.0,24315,54063,78122,0
77,2020-05-20 14:02:00,925.05,925.05,925.05,925.05,24462,27115,39109,0
78,2020-05-20 14:31:00,928.3,928.3,928.3,928.3,17712,28443,43370,0
79,2020-05-20 14:33:00,929.0,929.0,928.1,928.1,24841,57466,85532,0
80,2020-05-20 14:41:00,930.75,930.75,930.75,930.75,25675,31312,43054,0
81,2020-05-20 14:44:00,931.0,931.0,931.0,931.0,18740,31462,43357,0
82,2020-05-20 14:46:00,933.0,933.0,933.0,933.0,25469,63381,85310,0
83,2020-05-20 14:49:00,931.05,931.05,931.05,931.05,25832,31442,42941,0
84,2020-05-20 14:55:00,929.8,929.8,929.15,929.15,19508,60828,84569,0
85,2020-05-20 14:57:00,927.75,927.75,927.75,927.75,19637,28110,42457,0
86,2020-05-20 15:13:00,927.0,927.0,927.0,927.0,27599,28374,30117,0
87,2020-05-20 15:15:00,929.8,929.8,929.8,929.8,27748,28198,29789,0
88,2020-05-20 15:16:00,930.05,930.55,929.5,929.5,20808,82951,86828,0
89,2020-05-20 15:22:00,925.4,925.4,925.4,925.4,21576,23261,24663,0
90,2020-05-20 15:24:00,925.05,925.05,925.05,925.05,28674,11684,24577,0
91,2020-05-20 15:29:00,925.0,925.0,924.0,924.0,22092,21079,42096,0
