,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:20:00,1289.45,1289.8,1289.45,1289.8,281118,166250,114817,0
304,2020-05-20 15:21:00,1289.0,1290.3,1287.1,1287.1,221469,241202,166197,0
305,2020-05-20 15:22:00,1286.15,1286.15,1286.15,1286.15,222263,78707,54960,0
306,2020-05-20 15:23:00,1286.7,1286.7,1286.7,1286.7,286830,66052,52719,0
307,2020-05-20 15:24:00,1287.0,1287.0,1287.0,1287.0,286939,62948,49707,0
308,2020-05-20 15:25:00,1291.0,1291.0,1290.15,1290.15,231724,127217,98274,0
309,2020-05-20 15:26:00,1287.5,1287.95,1287.5,1287.5,290371,188067,145140,0
310,2020-05-20 15:27:00,1287.5,1287.5,1287.5,1287.5,291017,61712,48709,0
311,2020-05-20 15:28:00,1281.85,1281.85,1281.8,1281.8,236664,120225,97428,0
312,2020-05-20 15:29:00,1283.65,1287.0,1283.65,1287.0,294995,90901,69056,0
