,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 14:53:00,13423.8,13423.8,13423.8,13423.8,94996,19028,10841,0
304,2020-05-20 14:54:00,13428.0,13428.0,13428.0,13428.0,94265,19100,10838,0
305,2020-05-20 14:55:00,13425.3,13425.3,13425.3,13425.3,107755,19142,10933,0
306,2020-05-20 14:56:00,13425.7,13425.7,13425.7,13425.7,109215,19073,10915,0
307,2020-05-20 14:57:00,13445.75,13445.75,13442.4,13442.4,96226,38329,20610,0
308,2020-05-20 15:00:00,13510.2,13510.2,13510.2,13510.2,101119,18927,8141,0
309,2020-05-20 15:01:00,13500.0,13500.0,13500.0,13500.0,116450,18504,8758,0
310,2020-05-20 15:02:00,13503.6,13503.6,13503.6,13503.6,112261,18924,8848,0
311,2020-05-20 15:04:00,13515.0,13519.15,13515.0,13519.15,102806,36699,17259,0
312,2020-05-20 15:05:00,13539.15,13539.15,13539.15,13539.15,103414,18181,8286,0
313,2020-05-20 15:06:00,13640.1,13640.1,13640.1,13640.1,117000,18220,6886,0
314,2020-05-20 15:07:00,13746.45,13746.45,13746.45,13746.45,120637,17341,5538,0
315,2020-05-20 15:08:00,13717.65,13717.65,13701.45,13707.05,109929,51948,19849,0
316,2020-05-20 15:10:00,13700.9,13700.9,13700.9,13700.9,113327,16789,7792,0
317,2020-05-20 15:11:00,13700.3,13700.3,13700.3,13700.3,128061,16894,7728,0
318,2020-05-20 15:12:00,13709.85,13709.85,13709.85,13709.85,125946,16885,7921,0
319,2020-05-20 15:13:00,13656.0,13656.0,13656.0,13656.0,112665,16361,8607,0
320,2020-05-20 15:14:00,13682.05,13682.05,13682.05,13682.05,115846,17243,8565,0
321,2020-05-20 15:15:00,13667.0,13667.0,13667.0,13667.0,129919,16974,8802,0
322,2020-05-20 15:16:00,13675.3,13675.3,13675.3,13675.3,128066,17045,8703,0
323,2020-05-20 15:17:00,13686.05,13686.05,13686.05,13686.05,115794,16782,8260,0
324,2020-05-20 15:18:00,13725.0,13725.0,13719.9,13719.9,133191,33078,15044,0
325,2020-05-20 15:19:00,13720.0,13720.0,13720.0,13720.0,116892,32834,15115,0
326,2020-05-20 15:20:00,13704.15,13704.15,13704.15,13704.15,119207,16044,7520,0
327,2020-05-20 15:21:00,13720.0,13720.0,13720.0,13720.0,137577,15016,7313,0
328,2020-05-20 15:22:00,13710.0,13710.0,13710.0,13710.0,139020,14439,6813,0
329,2020-05-20 15:23:00,13701.05,13709.55,13701.05,13709.55,121389,25859,14029,0
330,2020-05-20 15:24:00,13720.0,13720.0,13720.0,13720.0,121711,10987,7077,0
331,2020-05-20 15:25:00,13670.05,13670.05,13670.05,13670.05,139862,10784,7139,0
332,2020-05-20 15:26:00,13626.75,13626.75,13626.75,13626.75,140532,10578,7612,0
333,2020-05-20 15:27:00,13622.95,13637.15,13622.95,13637.15,122409,21081,13920,0
334,2020-05-20 15:28:00,13633.45,13633.45,13632.05,13632.05,141384,21174,12781,0
335,2020-05-20 15:29:00,13675.15,13675.15,13675.15,13675.15,124964,18099,9680,0
