,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
286,2020-05-20 14:17:00,1422.0,1422.0,1422.0,1422.0,9911314,960936,5767550,0
287,2020-05-20 14:18:00,1422.85,1424.0,1422.85,1424.0,11102341,2902870,17310955,0
288,2020-05-20 14:19:00,1423.9,1423.9,1423.9,1423.9,11113677,969893,5763817,0
289,2020-05-20 14:20:00,1422.25,1422.5,1422.25,1422.5,9931322,1921947,11566845,0
290,2020-05-20 14:21:00,1422.9,1422.9,1422.9,1422.9,9937537,972420,5778404,0
291,2020-05-20 14:22:00,1425.0,1425.35,1425.0,1425.35,11196198,2976362,17278050,0
292,2020-05-20 14:23:00,1424.6,1424.8,1424.6,1424.8,9966325,5876022,34749579,0
293,2020-05-20 14:24:00,1424.65,1424.75,1424.65,1424.75,11207993,1960081,11593451,0
294,2020-05-20 14:25:00,1425.9,1425.9,1425.5,1425.5,10024747,1991889,11523623,0
295,2020-05-20 14:26:00,1424.6,1424.6,1423.5,1423.5,11252151,1952380,11526706,0
296,2020-05-20 14:27:00,1422.75,1423.55,1422.75,1423.55,10083724,1950936,11543289,0
297,2020-05-20 14:28:00,1423.7,1423.7,1423.4,1423.4,11268505,1965805,11556178,0
298,2020-05-20 14:29:00,1422.45,1422.45,1422.45,1422.45,11293946,983944,5778497,0
299,2020-05-20 14:30:00,1423.8,1423.8,1423.8,1423.8,10125995,977400,5762957,0
300,2020-05-20 14:31:00,1425.1,1425.1,1425.1,1425.1,10182964,990280,5753730,0
301,2020-05-20 14:32:00,1424.8,1424.8,1424.8,1424.8,11294593,1990945,11505824,0
302,2020-05-20 14:33:00,1428.55,1428.55,1428.55,1428.55,11379144,1003425,4205079,0
303,2020-05-20 14:35:00,1432.45,1432.45,1430.0,1430.0,10577762,1933191,6598424,0
304,2020-05-20 14:36:00,1427.7,1427.7,1427.7,1427.7,10696406,957237,3316864,0
305,2020-05-20 14:37:00,1427.15,1427.15,1427.15,1427.15,11520506,954221,3282733,0
306,2020-05-20 14:39:00,1429.2,1429.2,1428.65,1428.65,10667809,1999087,6530384,0
307,2020-05-20 14:41:00,1427.95,1427.95,1427.95,1427.95,10783984,995755,3270131,0
308,2020-05-20 14:42:00,1427.55,1428.0,1427.55,1428.0,11532712,1991940,6549799,0
309,2020-05-20 14:43:00,1429.0,1429.35,1429.0,1429.35,10815921,1978979,6534008,0
310,2020-05-20 14:44:00,1432.95,1432.95,1432.95,1432.95,10901517,1032046,3232339,0
311,2020-05-20 14:45:00,1432.4,1435.5,1432.4,1435.5,11677030,3028336,9687378,0
312,2020-05-20 14:46:00,1435.7,1435.7,1433.5,1433.5,10985542,6089749,19198024,0
313,2020-05-20 14:48:00,1429.1,1431.4,1429.1,1431.4,11810246,2978345,9777798,0
314,2020-05-20 14:49:00,1430.2,1430.2,1430.1,1430.1,11011614,1995811,6485162,0
315,2020-05-20 14:50:00,1430.0,1430.0,1430.0,1430.0,11047729,981909,3257067,0
316,2020-05-20 14:51:00,1424.85,1425.4,1424.85,1425.4,11928343,1859470,6548756,0
317,2020-05-20 14:52:00,1426.95,1426.95,1426.25,1426.35,11137769,3790220,13012750,0
318,2020-05-20 14:53:00,1425.15,1425.15,1424.95,1424.95,11960119,1880112,6533862,0
319,2020-05-20 14:54:00,1425.0,1425.05,1425.0,1425.05,11186129,1872787,6528109,0
320,2020-05-20 14:55:00,1425.05,1425.05,1423.05,1423.05,12007811,1850195,6534672,0
321,2020-05-20 14:56:00,1421.25,1421.9,1421.25,1421.9,11252206,1799867,6548508,0
322,2020-05-20 14:57:00,1422.25,1423.05,1422.25,1423.05,12052553,1814441,6536632,0
323,2020-05-20 14:58:00,1423.6,1423.6,1423.15,1423.15,11265367,1857655,6525018,0
324,2020-05-20 14:59:00,1423.65,1423.65,1423.65,1423.65,11296778,926157,3273313,0
325,2020-05-20 15:00:00,1428.9,1430.9,1428.9,1430.8,12241369,2895276,9641787,0
326,2020-05-20 15:01:00,1429.45,1429.45,1427.55,1427.55,11364150,1906741,6482215,0
327,2020-05-20 15:02:00,1427.85,1428.65,1427.85,1428.1,12269422,2854326,9744594,0
328,2020-05-20 15:03:00,1427.1,1427.3,1426.2,1426.2,11407020,2828414,9778149,0
329,2020-05-20 15:04:00,1427.15,1427.5,1427.15,1427.5,12311736,1909326,6519136,0
330,2020-05-20 15:05:00,1427.6,1428.6,1427.6,1428.35,11444877,2823280,9698373,0
331,2020-05-20 15:06:00,1428.8,1430.35,1428.8,1430.35,12388445,1864365,6391438,0
332,2020-05-20 15:07:00,1429.55,1429.7,1429.55,1429.7,11474591,1851463,6381070,0
333,2020-05-20 15:08:00,1429.85,1430.0,1429.85,1429.95,12454612,2788837,9517826,0
334,2020-05-20 15:09:00,1429.85,1430.0,1429.85,1430.0,11480713,1860589,6349885,0
335,2020-05-20 15:10:00,1430.45,1430.45,1430.45,1430.45,11538772,922899,3145528,0
336,2020-05-20 15:11:00,1432.7,1432.7,1432.7,1432.7,12744875,870112,3108453,0
337,2020-05-20 15:12:00,1430.25,1430.25,1430.25,1430.25,12765170,868235,3122471,0
338,2020-05-20 15:13:00,1430.85,1430.85,1430.85,1430.85,11581540,871285,3115565,0
339,2020-05-20 15:14:00,1432.1,1432.1,1432.05,1432.05,12821480,1731677,6199301,0
340,2020-05-20 15:15:00,1434.95,1434.95,1434.95,1434.95,12923318,864271,3073239,0
341,2020-05-20 15:16:00,1437.2,1437.2,1437.2,1437.2,11775080,845938,3049978,0
342,2020-05-20 15:17:00,1439.1,1439.1,1439.1,1439.1,11831802,783045,3028707,0
343,2020-05-20 15:18:00,1439.5,1439.5,1438.0,1438.0,13061317,1499735,6040708,0
344,2020-05-20 15:19:00,1438.3,1438.3,1438.3,1438.3,13117454,726927,3016150,0
345,2020-05-20 15:20:00,1435.45,1435.6,1435.45,1435.6,11909666,1410488,6009396,0
346,2020-05-20 15:21:00,1436.05,1438.6,1436.05,1438.6,13225371,1352918,5950090,0
347,2020-05-20 15:22:00,1435.5,1435.5,1435.5,1435.5,13314591,673486,2960813,0
348,2020-05-20 15:23:00,1435.2,1435.2,1435.2,1435.2,12001870,661459,2954604,0
349,2020-05-20 15:24:00,1434.05,1434.05,1434.05,1434.05,11952919,654111,2963803,0
350,2020-05-20 15:25:00,1434.0,1434.0,1434.0,1434.0,13340476,638716,2946558,0
351,2020-05-20 15:26:00,1434.9,1435.1,1434.9,1435.1,12034663,1305057,5868014,0
352,2020-05-20 15:28:00,1436.9,1436.9,1436.9,1436.9,12130456,625157,2881166,0
353,2020-05-20 15:29:00,1436.1,1436.1,1436.1,1436.1,13445169,618815,2870010,0
354,2020-05-20 15:30:00,1437.4,1437.4,1437.4,1437.4,13396361,514659,2834570,0
