,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
139,2020-05-20 13:13:00,826.35,826.35,826.35,826.35,19216,60733,64335,0
140,2020-05-20 13:17:00,825.1,825.1,825.1,825.1,19132,60461,64957,0
141,2020-05-20 13:18:00,826.55,826.55,826.55,826.55,26674,60617,64650,0
142,2020-05-20 13:20:00,824.2,824.2,824.2,824.2,26870,60074,65078,0
143,2020-05-20 13:22:00,826.25,826.25,826.1,826.1,19271,120978,129746,0
144,2020-05-20 13:23:00,826.2,826.2,826.2,826.2,26925,181567,194557,0
145,2020-05-20 13:24:00,826.2,826.2,826.2,826.2,26952,60444,64851,0
146,2020-05-20 13:25:00,824.45,824.45,824.45,824.45,19363,58750,63551,0
147,2020-05-20 13:26:00,824.85,826.75,824.85,826.75,27438,116868,126533,0
148,2020-05-20 13:27:00,826.35,826.35,826.35,826.35,27515,59048,62964,0
149,2020-05-20 13:28:00,825.6,825.6,825.6,825.6,19554,58672,63489,0
150,2020-05-20 13:29:00,826.7,826.7,826.7,826.7,19552,58826,63508,0
151,2020-05-20 13:30:00,824.3,824.3,824.3,824.3,27563,58552,63585,0
152,2020-05-20 13:32:00,824.6,824.6,824.6,824.6,27798,58553,63742,0
153,2020-05-20 13:33:00,825.8,825.8,825.8,825.8,19609,174089,192564,0
154,2020-05-20 13:35:00,825.0,825.0,825.0,825.0,19913,57831,64599,0
155,2020-05-20 13:36:00,824.95,824.95,824.95,824.95,28156,57899,64251,0
156,2020-05-20 13:37:00,824.5,824.5,824.5,824.5,28025,57914,64047,0
157,2020-05-20 13:38:00,824.75,824.75,824.75,824.75,19895,57876,64244,0
158,2020-05-20 13:39:00,825.15,825.4,825.15,825.4,28208,115554,128922,0
159,2020-05-20 13:40:00,823.3,823.3,823.3,823.3,28294,57588,64625,0
160,2020-05-20 13:41:00,823.35,823.35,823.35,823.35,20094,59820,65635,0
161,2020-05-20 13:42:00,823.45,823.45,823.45,823.45,20198,60372,65538,0
162,2020-05-20 13:43:00,823.5,823.5,823.5,823.5,28583,60198,65669,0
163,2020-05-20 13:44:00,823.5,823.5,823.5,823.5,28540,60375,65640,0
164,2020-05-20 13:45:00,823.95,823.95,823.95,823.95,20250,60641,65279,0
165,2020-05-20 13:46:00,822.4,822.4,822.4,822.4,20385,60360,65699,0
166,2020-05-20 13:47:00,822.4,822.4,822.4,822.4,28724,60192,65751,0
167,2020-05-20 13:50:00,822.9,822.9,822.9,822.9,28918,60191,66064,0
168,2020-05-20 13:53:00,823.5,823.5,823.5,823.5,21095,59796,65869,0
169,2020-05-20 13:54:00,823.6,823.6,823.6,823.6,20965,59761,65852,0
170,2020-05-20 13:56:00,822.0,822.0,822.0,822.0,28917,59771,65676,0
171,2020-05-20 13:57:00,822.0,822.0,822.0,822.0,29110,59791,66019,0
172,2020-05-20 13:58:00,822.1,822.1,822.1,822.1,21326,59749,66008,0
173,2020-05-20 13:59:00,822.1,822.1,822.1,822.1,21253,59718,65937,0
174,2020-05-20 14:00:00,822.9,822.9,822.9,822.9,29448,59492,65621,0
175,2020-05-20 14:01:00,823.0,823.0,823.0,823.0,29585,59705,65700,0
176,2020-05-20 14:03:00,823.95,823.95,823.95,823.95,21640,60268,64782,0
177,2020-05-20 14:04:00,823.35,823.35,823.35,823.35,21558,60263,64826,0
178,2020-05-20 14:06:00,823.0,823.0,823.0,823.0,29690,60106,64907,0
179,2020-05-20 14:07:00,823.25,823.25,823.25,823.25,29846,60311,65020,0
180,2020-05-20 14:08:00,825.4,825.4,825.4,825.4,21773,60450,64647,0
181,2020-05-20 14:09:00,825.25,826.8,825.25,826.8,30027,122311,128330,0
182,2020-05-20 14:10:00,824.5,824.5,824.5,824.5,30571,61324,64180,0
183,2020-05-20 14:13:00,824.0,824.0,824.0,824.0,22537,60528,65024,0
184,2020-05-20 14:15:00,825.2,825.2,825.2,825.2,22371,61321,64228,0
185,2020-05-20 14:16:00,825.3,825.3,825.3,825.3,30518,61489,64228,0
186,2020-05-20 14:17:00,825.9,825.9,825.9,825.9,30868,61151,64437,0
187,2020-05-20 14:18:00,825.9,825.9,825.9,825.9,22879,61360,64144,0
188,2020-05-20 14:19:00,826.7,826.7,826.7,826.7,23274,61343,63910,0
189,2020-05-20 14:20:00,822.85,826.75,822.85,826.75,31932,120495,128134,0
190,2020-05-20 14:23:00,825.0,826.75,825.0,826.75,23935,120910,130499,0
191,2020-05-20 14:24:00,824.7,826.65,824.7,826.65,32036,121319,130699,0
192,2020-05-20 14:25:00,824.65,824.65,824.65,824.65,23958,121253,131188,0
193,2020-05-20 14:26:00,825.9,826.65,825.9,826.65,32757,121168,130359,0
194,2020-05-20 14:27:00,826.05,826.05,826.05,826.05,32808,60427,65660,0
195,2020-05-20 14:28:00,825.05,825.05,825.05,825.05,24048,60492,65294,0
196,2020-05-20 14:29:00,824.25,824.25,824.25,824.25,24090,60234,65768,0
197,2020-05-20 14:30:00,824.15,824.15,824.15,824.15,32879,61238,65747,0
198,2020-05-20 14:33:00,824.8,824.8,824.8,824.8,33203,60978,65932,0
199,2020-05-20 14:35:00,823.95,823.95,823.95,823.95,24530,60575,66521,0
200,2020-05-20 14:36:00,822.5,822.5,822.5,822.5,24269,60731,66324,0
201,2020-05-20 14:37:00,823.05,823.05,823.05,823.05,33016,63492,67606,0
202,2020-05-20 14:41:00,823.15,823.15,823.15,823.15,33696,63443,67730,0
203,2020-05-20 14:43:00,822.25,822.25,822.25,822.25,25101,62913,67809,0
204,2020-05-20 14:44:00,822.1,823.15,822.1,823.15,33110,125039,136352,0
205,2020-05-20 14:46:00,823.15,823.15,823.15,823.15,33207,62499,68163,0
206,2020-05-20 14:48:00,829.15,829.15,829.15,829.15,27498,65214,64301,0
207,2020-05-20 14:49:00,829.2,829.2,829.2,829.2,27452,65202,64236,0
208,2020-05-20 14:50:00,826.45,826.45,826.45,826.45,33315,64965,64985,0
209,2020-05-20 14:51:00,825.3,825.3,825.3,825.3,33515,63936,64681,0
210,2020-05-20 14:52:00,824.15,824.15,824.15,824.15,27797,63094,65860,0
211,2020-05-20 14:53:00,823.75,823.75,823.75,823.75,27653,62477,65383,0
212,2020-05-20 14:54:00,824.95,824.95,824.5,824.5,33636,125005,128894,0
213,2020-05-20 14:55:00,824.1,824.1,824.1,824.1,33844,62782,64245,0
214,2020-05-20 14:56:00,823.0,824.0,823.0,824.0,27773,124711,130001,0
215,2020-05-20 14:57:00,823.1,824.4,823.1,824.4,34205,124338,129794,0
216,2020-05-20 14:58:00,823.85,824.4,823.85,824.4,28038,124217,129317,0
217,2020-05-20 15:00:00,823.7,823.7,823.7,823.7,28825,62211,64689,0
218,2020-05-20 15:02:00,823.0,823.0,820.75,820.75,37574,120750,130072,0
219,2020-05-20 15:03:00,820.35,820.35,820.35,820.35,37725,59656,65507,0
220,2020-05-20 15:04:00,819.3,819.3,819.3,819.3,30147,58659,47895,0
221,2020-05-20 15:05:00,821.6,821.6,821.6,821.6,30204,59881,41829,0
222,2020-05-20 15:06:00,823.45,823.45,823.45,823.45,38291,60240,40986,0
223,2020-05-20 15:08:00,828.4,828.4,828.4,828.4,40729,61582,36256,0
224,2020-05-20 15:09:00,827.15,827.15,827.15,827.15,33554,59391,36461,0
225,2020-05-20 15:10:00,825.45,825.45,825.45,825.45,31540,59175,37135,0
226,2020-05-20 15:11:00,826.0,826.0,826.0,826.0,39471,58607,35584,0
227,2020-05-20 15:13:00,825.0,825.0,825.0,825.0,42190,57200,34627,0
228,2020-05-20 15:14:00,824.55,824.55,824.55,824.55,34553,56117,33044,0
229,2020-05-20 15:15:00,824.6,824.6,824.6,824.6,32261,56330,32954,0
230,2020-05-20 15:16:00,823.85,823.85,823.85,823.85,40259,55397,31441,0
231,2020-05-20 15:17:00,824.35,824.35,824.0,824.0,35343,108698,61646,0
232,2020-05-20 15:18:00,824.15,824.15,824.15,824.15,35364,53724,30499,0
233,2020-05-20 15:19:00,822.0,822.0,822.0,822.0,40646,53110,28496,0
234,2020-05-20 15:21:00,822.0,825.25,822.0,825.25,36819,94504,49074,0
235,2020-05-20 15:22:00,823.9,823.9,823.9,823.9,37250,46923,24220,0
236,2020-05-20 15:23:00,823.1,823.1,823.1,823.1,41895,16626,22607,0
237,2020-05-20 15:25:00,822.5,822.5,822.5,822.5,42014,16871,22667,0
238,2020-05-20 15:26:00,822.2,822.2,822.2,822.2,37693,16880,22593,0
239,2020-05-20 15:27:00,821.65,821.65,821.65,821.65,38971,15875,21040,0
240,2020-05-20 15:28:00,821.5,821.5,821.5,821.5,43536,15910,20871,0
241,2020-05-20 15:30:00,824.0,824.0,824.0,824.0,44263,10484,18116,0
