,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
315,2020-05-20 14:43:00,310.5,310.5,310.4,310.4,3722830,3746297,2256336,0
316,2020-05-20 14:44:00,310.65,310.65,310.65,310.65,3728800,957215,569449,0
317,2020-05-20 14:45:00,310.8,310.8,310.8,310.8,3472554,1882482,1081818,0
318,2020-05-20 14:46:00,310.75,310.75,310.75,310.75,3521803,937498,522490,0
319,2020-05-20 14:47:00,310.7,310.7,310.55,310.55,3772123,1871248,1047917,0
320,2020-05-20 14:48:00,310.05,310.15,309.65,309.65,3569458,3624047,2186584,0
321,2020-05-20 14:49:00,309.0,309.0,308.9,308.9,3810814,1680302,1151872,0
322,2020-05-20 14:50:00,308.95,308.95,308.85,308.9,3593346,2513210,1714826,0
323,2020-05-20 14:51:00,308.65,308.65,308.6,308.6,3875706,4974495,3800724,0
324,2020-05-20 14:52:00,308.8,309.5,308.8,309.5,3626979,1696714,1145207,0
325,2020-05-20 14:53:00,309.1,309.1,309.1,309.1,3633346,849688,575966,0
326,2020-05-20 14:54:00,308.8,308.8,308.8,308.8,3898050,1670683,1180915,0
327,2020-05-20 14:55:00,308.75,308.75,308.75,308.75,3905048,836891,584689,0
328,2020-05-20 14:56:00,308.5,308.8,308.5,308.8,3672977,2472744,1875107,0
329,2020-05-20 14:57:00,308.75,308.75,308.75,308.75,3674638,834350,591485,0
330,2020-05-20 14:58:00,309.05,309.25,308.85,309.25,3931231,4211664,2871664,0
331,2020-05-20 14:59:00,309.35,309.6,309.3,309.6,3681694,4252636,2877760,0
332,2020-05-20 15:00:00,309.05,309.35,309.05,309.35,3960862,2496082,1705671,0
333,2020-05-20 15:01:00,308.85,308.85,307.8,307.8,3731706,1560320,1196076,0
334,2020-05-20 15:02:00,307.75,307.75,307.45,307.45,3996736,4367353,3790356,0
335,2020-05-20 15:03:00,306.95,307.05,306.95,307.05,3759321,1396113,1287750,0
336,2020-05-20 15:04:00,306.55,306.6,306.55,306.6,4029160,1391735,1313465,0
337,2020-05-20 15:05:00,307.0,307.35,307.0,307.3,3807798,4159696,3675298,0
338,2020-05-20 15:06:00,307.7,307.7,307.65,307.65,4069566,1395600,1190627,0
339,2020-05-20 15:07:00,307.7,307.9,307.7,307.9,3825702,1392590,1174017,0
340,2020-05-20 15:08:00,307.6,307.6,307.6,307.6,3834590,689706,556119,0
341,2020-05-20 15:09:00,307.55,307.9,307.55,307.9,4107350,1363255,1078144,0
342,2020-05-20 15:10:00,308.0,308.25,308.0,308.25,3852358,1350839,1025065,0
343,2020-05-20 15:11:00,309.5,309.8,309.4,309.4,4194566,2560497,1628054,0
344,2020-05-20 15:12:00,310.0,310.0,310.0,310.0,3888872,1202482,777665,0
345,2020-05-20 15:13:00,309.8,309.8,309.55,309.55,4240862,1764380,1199072,0
346,2020-05-20 15:14:00,309.25,309.25,308.65,308.65,3908694,1709832,1254083,0
347,2020-05-20 15:15:00,308.95,308.95,308.75,308.75,4265640,2252087,1594661,0
348,2020-05-20 15:16:00,308.75,309.0,308.75,309.0,3944705,1652515,1167832,0
349,2020-05-20 15:17:00,309.55,309.55,309.45,309.5,4307526,1616761,1116584,0
350,2020-05-20 15:18:00,310.55,310.55,310.0,310.0,4043484,1592714,1006197,0
351,2020-05-20 15:19:00,309.8,309.8,309.8,309.8,4049230,516938,342476,0
352,2020-05-20 15:20:00,309.7,309.7,309.7,309.7,4346461,486767,331309,0
353,2020-05-20 15:21:00,309.5,309.5,309.5,309.5,4365232,469400,324683,0
354,2020-05-20 15:22:00,309.55,309.6,309.45,309.45,4153398,2304145,1511569,0
355,2020-05-20 15:23:00,309.5,309.5,308.95,308.95,4403831,1787661,1216383,0
356,2020-05-20 15:25:00,309.15,309.5,309.15,309.5,4180853,1234226,825494,0
357,2020-05-20 15:26:00,309.45,309.45,309.35,309.35,4409108,1230517,834881,0
358,2020-05-20 15:27:00,309.8,309.8,309.7,309.7,4212574,794735,499027,0
359,2020-05-20 15:28:00,309.2,309.2,309.2,309.2,4244051,390961,184607,0
360,2020-05-20 15:29:00,309.1,309.1,309.1,309.1,4417382,609815,301861,0
361,2020-05-20 15:30:00,310.0,310.0,310.0,310.0,4425677,276952,145336,0
