,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
320,2020-05-20 15:07:00,832.9,838.75,832.9,838.75,2951844,558058,283408,0
321,2020-05-20 15:08:00,838.9,838.9,838.9,838.9,2972166,286394,122211,0
322,2020-05-20 15:09:00,842.0,842.0,841.0,841.0,2760704,548644,218360,0
323,2020-05-20 15:10:00,841.7,854.25,841.7,854.25,3056995,521033,179510,0
324,2020-05-20 15:11:00,854.15,854.15,854.15,854.15,3060532,240280,68758,0
325,2020-05-20 15:12:00,856.5,856.9,853.7,853.7,2896906,704991,202813,0
326,2020-05-20 15:13:00,853.95,853.95,853.95,853.95,2914541,226390,74705,0
327,2020-05-20 15:14:00,858.7,864.0,858.7,864.0,3185304,448999,112867,0
328,2020-05-20 15:15:00,865.2,867.15,865.2,867.15,2992992,428356,99889,0
329,2020-05-20 15:16:00,867.0,867.0,867.0,867.0,3004216,201410,50186,0
330,2020-05-20 15:17:00,866.95,866.95,866.95,866.95,3253117,173972,54705,0
331,2020-05-20 15:18:00,862.95,862.95,862.95,862.95,3284422,160571,64277,0
332,2020-05-20 15:19:00,863.0,863.0,863.0,863.0,3067345,155985,62737,0
333,2020-05-20 15:22:00,864.35,864.35,864.35,864.35,3187676,114270,42695,0
334,2020-05-20 15:23:00,867.7,870.4,867.7,870.4,3315934,232054,99359,0
335,2020-05-20 15:24:00,869.75,869.75,869.75,869.75,3317768,114623,50777,0
336,2020-05-20 15:26:00,864.45,864.6,864.45,864.6,3222026,174698,89293,0
337,2020-05-20 15:27:00,865.55,865.55,865.55,865.55,3226119,86016,44348,0
338,2020-05-20 15:29:00,860.25,860.25,860.25,860.25,3346176,66107,39723,0
339,2020-05-20 15:30:00,858.0,858.0,858.0,858.0,3346387,60344,39779,0
