,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 14:48:00,4862.4,4863.5,4862.4,4863.5,619204,262092,192720,0
304,2020-05-20 14:49:00,4862.0,4862.0,4862.0,4862.0,621507,135598,97258,0
305,2020-05-20 14:50:00,4867.8,4867.8,4863.9,4863.9,689407,268084,193602,0
306,2020-05-20 14:51:00,4864.3,4864.3,4863.0,4863.0,624265,261877,194973,0
307,2020-05-20 14:52:00,4861.75,4861.75,4861.75,4861.75,624341,130213,97552,0
308,2020-05-20 14:53:00,4862.1,4866.0,4862.1,4866.0,692219,259353,192036,0
309,2020-05-20 14:54:00,4865.05,4865.05,4865.05,4865.05,692265,129841,95606,0
310,2020-05-20 14:56:00,4863.9,4863.9,4863.9,4863.9,628700,129744,95996,0
311,2020-05-20 14:57:00,4868.4,4868.4,4868.4,4868.4,632755,130532,92359,0
312,2020-05-20 14:58:00,4868.85,4868.85,4868.85,4868.85,697652,132557,92440,0
313,2020-05-20 14:59:00,4873.5,4873.5,4873.5,4873.5,696141,138529,90840,0
314,2020-05-20 15:00:00,4879.0,4879.0,4879.0,4879.0,638790,140582,87637,0
315,2020-05-20 15:01:00,4888.0,4888.0,4888.0,4888.0,651768,137696,82853,0
316,2020-05-20 15:02:00,4876.0,4876.0,4876.0,4876.0,724299,133653,83852,0
317,2020-05-20 15:03:00,4880.8,4881.0,4880.8,4881.0,642923,404492,251695,0
318,2020-05-20 15:04:00,4879.0,4879.0,4879.0,4879.0,645155,133203,77877,0
319,2020-05-20 15:05:00,4882.75,4882.75,4882.75,4882.75,731436,134456,75627,0
320,2020-05-20 15:07:00,4887.7,4887.7,4887.7,4887.7,736521,125190,71862,0
321,2020-05-20 15:08:00,4886.0,4886.0,4886.0,4886.0,652545,124659,71470,0
322,2020-05-20 15:09:00,4881.0,4884.0,4881.0,4884.0,739067,243510,146165,0
323,2020-05-20 15:10:00,4883.25,4883.25,4883.25,4883.25,739345,121604,72499,0
324,2020-05-20 15:11:00,4897.15,4897.15,4897.15,4897.15,675454,115510,62982,0
325,2020-05-20 15:12:00,4890.05,4890.05,4890.05,4890.05,680333,113565,64897,0
326,2020-05-20 15:13:00,4888.0,4888.0,4888.0,4888.0,748135,113829,66541,0
327,2020-05-20 15:14:00,4891.5,4891.5,4891.5,4891.5,747300,115316,65289,0
328,2020-05-20 15:15:00,4888.0,4889.4,4888.0,4889.4,687692,221460,129778,0
329,2020-05-20 15:16:00,4886.95,4886.95,4886.95,4886.95,692866,109910,63725,0
330,2020-05-20 15:17:00,4894.2,4894.2,4894.2,4894.2,769210,106732,61671,0
331,2020-05-20 15:18:00,4891.05,4891.05,4890.6,4890.6,690009,212202,122491,0
332,2020-05-20 15:19:00,4892.0,4892.0,4892.0,4892.0,691137,105119,61158,0
333,2020-05-20 15:21:00,4896.0,4896.0,4896.0,4896.0,782779,96722,57393,0
334,2020-05-20 15:22:00,4904.3,4904.3,4900.45,4900.45,713340,287352,146603,0
335,2020-05-20 15:23:00,4901.0,4901.0,4899.0,4899.0,783966,173925,95636,0
336,2020-05-20 15:24:00,4899.0,4899.0,4899.0,4899.0,785423,79516,46051,0
337,2020-05-20 15:25:00,4894.05,4894.05,4894.05,4894.05,716421,77998,45792,0
