,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
311,2020-05-20 15:07:00,85.85,85.85,85.85,85.85,7649244,2284703,1525044,0
312,2020-05-20 15:08:00,85.9,85.9,85.9,85.9,7475172,4259909,2916369,0
313,2020-05-20 15:09:00,86.0,86.0,86.0,86.0,7523960,2140523,1428120,0
314,2020-05-20 15:10:00,86.05,86.05,86.05,86.05,7728685,1968251,1333019,0
315,2020-05-20 15:12:00,86.2,86.2,86.15,86.15,7714551,3443668,2263315,0
316,2020-05-20 15:13:00,86.1,86.1,86.1,86.1,7767971,1663870,1168882,0
317,2020-05-20 15:14:00,86.1,86.15,86.1,86.15,7778106,3278052,2176458,0
318,2020-05-20 15:16:00,86.15,86.15,86.15,86.15,7850047,1646212,969359,0
319,2020-05-20 15:17:00,86.4,86.4,86.4,86.4,7984735,1530233,836748,0
320,2020-05-20 15:18:00,86.5,86.5,86.5,86.5,8003539,1518881,807268,0
321,2020-05-20 15:19:00,86.5,86.5,86.5,86.5,7965146,1507283,772888,0
322,2020-05-20 15:20:00,86.35,86.35,86.35,86.35,8029926,1426465,771878,0
323,2020-05-20 15:21:00,86.3,86.65,86.3,86.65,8262088,2682849,1384208,0
324,2020-05-20 15:22:00,86.6,86.6,86.6,86.6,8038155,2663034,1227364,0
325,2020-05-20 15:23:00,86.6,86.6,86.6,86.6,8079796,1269453,596260,0
326,2020-05-20 15:24:00,86.45,86.45,86.45,86.45,8320619,1247033,578187,0
327,2020-05-20 15:25:00,86.5,86.5,86.45,86.45,8061230,3559343,1656383,0
328,2020-05-20 15:26:00,86.35,86.35,86.35,86.35,8381628,2336402,1107287,0
329,2020-05-20 15:27:00,86.35,86.35,86.35,86.35,8393618,1164654,548790,0
330,2020-05-20 15:28:00,86.3,86.3,86.3,86.3,8107282,1153406,479230,0
331,2020-05-20 15:30:00,86.4,86.4,86.4,86.4,8145622,838940,366534,0
