,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 14:47:00,2541.5,2541.5,2540.5,2540.5,378742,140739,97659,0
304,2020-05-20 14:48:00,2542.25,2542.25,2542.25,2542.25,380184,71600,47651,0
305,2020-05-20 14:49:00,2539.0,2542.0,2539.0,2542.0,398309,213915,145834,0
306,2020-05-20 14:50:00,2542.0,2542.0,2542.0,2542.0,398363,71696,48351,0
307,2020-05-20 14:51:00,2541.55,2541.55,2541.55,2541.55,381325,72008,49016,0
308,2020-05-20 14:52:00,2546.35,2547.9,2546.3,2547.9,402351,216799,135664,0
309,2020-05-20 14:53:00,2547.45,2547.65,2546.9,2546.9,382941,217665,137638,0
310,2020-05-20 14:54:00,2548.85,2548.85,2548.85,2548.85,383413,72821,45262,0
311,2020-05-20 14:55:00,2547.55,2547.75,2546.55,2547.75,403901,218720,138860,0
312,2020-05-20 14:56:00,2545.75,2545.75,2545.75,2545.75,406726,72368,46488,0
313,2020-05-20 14:57:00,2546.3,2546.3,2546.25,2546.25,384974,147570,92173,0
314,2020-05-20 14:58:00,2547.45,2548.85,2547.45,2548.85,409588,149223,90086,0
315,2020-05-20 14:59:00,2555.05,2555.05,2554.25,2554.25,389573,147252,84291,0
316,2020-05-20 15:00:00,2558.8,2558.8,2553.25,2553.25,421396,298695,161125,0
317,2020-05-20 15:01:00,2552.55,2555.35,2552.55,2555.35,391810,150450,80829,0
318,2020-05-20 15:02:00,2548.95,2550.7,2546.55,2550.7,427628,226978,124963,0
319,2020-05-20 15:03:00,2554.5,2554.5,2554.5,2554.5,430496,76356,40818,0
320,2020-05-20 15:04:00,2547.2,2550.9,2547.2,2550.9,400082,149107,67842,0
321,2020-05-20 15:05:00,2550.8,2554.9,2550.8,2554.9,434275,147505,61924,0
322,2020-05-20 15:06:00,2554.25,2554.25,2554.25,2554.25,434573,72537,29109,0
323,2020-05-20 15:07:00,2554.4,2559.0,2554.4,2559.0,406301,145977,58308,0
324,2020-05-20 15:08:00,2555.5,2556.1,2555.5,2556.1,437441,145589,60179,0
325,2020-05-20 15:09:00,2555.05,2555.05,2552.05,2552.05,408149,146255,66025,0
326,2020-05-20 15:10:00,2551.5,2561.45,2551.5,2561.45,453540,219209,94211,0
327,2020-05-20 15:11:00,2560.55,2560.55,2559.4,2559.4,412805,145877,56413,0
328,2020-05-20 15:12:00,2557.55,2557.55,2557.25,2557.4,458266,217100,91120,0
329,2020-05-20 15:14:00,2557.55,2557.55,2556.25,2556.25,422405,138216,58921,0
330,2020-05-20 15:15:00,2555.55,2555.55,2553.1,2553.1,459813,202142,91238,0
331,2020-05-20 15:16:00,2556.0,2556.0,2556.0,2556.0,463966,66585,30765,0
332,2020-05-20 15:17:00,2558.0,2561.05,2558.0,2561.05,432457,131153,61600,0
333,2020-05-20 15:19:00,2561.05,2561.05,2559.2,2559.2,471556,128281,60238,0
334,2020-05-20 15:20:00,2565.95,2565.95,2565.95,2565.95,477906,62083,28623,0
335,2020-05-20 15:21:00,2568.65,2572.45,2560.3,2560.3,443601,302461,145473,0
336,2020-05-20 15:22:00,2561.75,2561.75,2561.75,2561.75,445039,59747,28141,0
337,2020-05-20 15:23:00,2563.75,2563.75,2563.75,2563.75,481285,60506,28415,0
338,2020-05-20 15:24:00,2550.0,2550.0,2550.0,2550.0,483550,40756,25038,0
339,2020-05-20 15:25:00,2551.8,2555.3,2551.8,2555.3,451740,120615,71751,0
340,2020-05-20 15:27:00,2557.05,2557.05,2555.65,2555.65,490946,78905,39958,0
341,2020-05-20 15:28:00,2556.6,2556.6,2556.6,2556.6,491164,39133,20156,0
342,2020-05-20 15:29:00,2556.4,2556.4,2554.45,2556.0,454958,78138,28499,0
343,2020-05-20 15:30:00,2556.0,2556.0,2556.0,2556.0,456206,20964,9301,0
