,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
316,2020-05-20 15:09:00,221.1,221.1,221.1,221.1,5058567,640007,495247,0
317,2020-05-20 15:10:00,221.0,221.0,221.0,221.0,4804187,632963,492523,0
318,2020-05-20 15:11:00,221.65,221.65,221.65,221.65,4852130,597087,467303,0
319,2020-05-20 15:13:00,221.55,221.55,221.55,221.55,5151647,592718,461956,0
320,2020-05-20 15:14:00,221.5,221.5,221.5,221.5,5127165,582415,457811,0
321,2020-05-20 15:15:00,221.75,221.75,221.75,221.75,4884488,572987,440390,0
322,2020-05-20 15:16:00,221.65,221.65,221.65,221.65,4957590,552219,438252,0
323,2020-05-20 15:17:00,222.5,222.5,222.5,222.5,5314565,539578,394890,0
324,2020-05-20 15:18:00,222.3,222.3,222.3,222.3,5295535,520377,394093,0
325,2020-05-20 15:19:00,222.75,222.75,222.75,222.75,4988035,502200,380875,0
326,2020-05-20 15:20:00,222.5,222.5,222.5,222.5,5040730,472967,389265,0
327,2020-05-20 15:21:00,222.6,222.6,222.6,222.6,5387264,415562,365772,0
328,2020-05-20 15:22:00,222.0,222.0,222.0,222.0,5454304,406036,357897,0
329,2020-05-20 15:23:00,222.35,222.35,222.1,222.1,5063124,822260,689369,0
330,2020-05-20 15:25:00,222.1,222.1,222.05,222.05,5509867,757874,640827,0
331,2020-05-20 15:26:00,222.95,222.95,222.95,222.95,5555282,379972,306449,0
332,2020-05-20 15:27:00,222.95,223.55,222.95,223.55,5171547,736717,565778,0
333,2020-05-20 15:28:00,223.5,223.5,223.5,223.5,5178447,372039,277888,0
