,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
310,2020-05-20 14:40:00,305.55,305.55,305.5,305.5,18611857,4307787,4228691,0
311,2020-05-20 14:41:00,305.9,305.9,305.9,305.9,18743320,2173673,2091649,0
312,2020-05-20 14:42:00,305.85,305.85,305.5,305.5,16872766,4311816,4258994,0
313,2020-05-20 14:43:00,305.85,305.85,305.85,305.85,16981682,2178730,2149137,0
314,2020-05-20 14:44:00,306.05,306.05,306.05,306.05,18962870,2196460,2124384,0
315,2020-05-20 14:45:00,305.9,306.5,305.9,306.5,17020911,4457734,4123093,0
316,2020-05-20 14:46:00,306.4,306.4,306.35,306.35,19011813,4467789,4114584,0
317,2020-05-20 14:47:00,304.35,304.55,304.35,304.55,17385031,4348103,4339237,0
318,2020-05-20 14:48:00,303.9,303.9,303.9,303.9,17591130,2141091,2181006,0
319,2020-05-20 14:49:00,303.8,303.8,303.8,303.8,19437905,2156470,2190157,0
320,2020-05-20 14:50:00,303.7,303.7,303.2,303.2,17742344,6448123,6310971,0
321,2020-05-20 14:51:00,303.35,303.4,303.35,303.4,19656089,4298882,4156369,0
322,2020-05-20 14:52:00,304.2,304.25,304.05,304.05,17904095,6663981,6166474,0
323,2020-05-20 14:53:00,303.8,304.0,303.8,304.0,19768697,6649359,6272977,0
324,2020-05-20 14:54:00,304.0,304.0,304.0,304.0,19785374,2245134,2058201,0
325,2020-05-20 14:55:00,304.45,304.45,304.2,304.2,18016058,4563078,4107046,0
326,2020-05-20 14:56:00,303.6,303.6,303.6,303.6,18074173,2225066,2096552,0
327,2020-05-20 14:57:00,303.95,303.95,303.9,303.9,19878512,4527756,4174468,0
328,2020-05-20 14:59:00,304.55,305.15,304.55,305.15,18400827,9256801,8163761,0
329,2020-05-20 15:00:00,305.15,305.15,305.15,305.15,18461953,2325821,2030282,0
330,2020-05-20 15:01:00,305.0,305.0,305.0,305.0,20166513,4612545,4191495,0
331,2020-05-20 15:02:00,304.85,304.85,304.8,304.8,18679407,4592971,4188548,0
332,2020-05-20 15:03:00,304.4,304.4,304.05,304.05,20318733,4509004,4209150,0
333,2020-05-20 15:04:00,304.15,304.3,304.15,304.3,18811115,9001136,8394724,0
334,2020-05-20 15:05:00,304.45,304.75,304.45,304.75,20377828,4493402,4087357,0
335,2020-05-20 15:06:00,304.9,304.9,304.75,304.75,18906502,4453904,3970052,0
336,2020-05-20 15:08:00,304.4,304.4,304.4,304.4,19061247,2158306,1964448,0
337,2020-05-20 15:09:00,304.6,304.6,304.35,304.35,20525387,4288372,3845126,0
338,2020-05-20 15:10:00,304.3,304.3,304.3,304.3,20539709,2134896,1910844,0
339,2020-05-20 15:11:00,305.3,305.3,305.25,305.25,19577115,3852491,3519778,0
340,2020-05-20 15:12:00,305.15,305.2,305.15,305.15,20623561,5658461,5320910,0
341,2020-05-20 15:13:00,305.1,305.1,305.1,305.1,20702432,1883532,1762778,0
342,2020-05-20 15:14:00,305.05,305.05,305.05,305.05,19681771,1886314,1772877,0
343,2020-05-20 15:15:00,305.1,305.8,305.1,305.8,20819216,7443057,6783313,0
344,2020-05-20 15:16:00,305.85,305.85,305.85,305.85,20827704,1856378,1668073,0
345,2020-05-20 15:17:00,306.2,306.2,306.2,306.2,19888279,1794309,1620971,0
346,2020-05-20 15:18:00,306.35,306.35,306.25,306.25,21019184,5309768,4810643,0
347,2020-05-20 15:19:00,306.2,306.2,306.0,306.0,19920518,3481488,3211166,0
348,2020-05-20 15:20:00,306.15,306.15,306.1,306.1,21115042,3408405,3192986,0
349,2020-05-20 15:21:00,305.95,306.45,305.95,306.45,20091752,3235385,3097982,0
350,2020-05-20 15:22:00,306.25,306.45,306.25,306.45,21255374,3195181,3054258,0
351,2020-05-20 15:23:00,306.75,306.95,306.75,306.95,20287674,4805078,4484429,0
352,2020-05-20 15:24:00,306.75,306.75,306.75,306.75,20312842,1583891,1481167,0
353,2020-05-20 15:25:00,306.8,306.8,306.7,306.7,21382788,3114871,2865699,0
354,2020-05-20 15:26:00,306.85,306.95,306.85,306.95,20479616,4654333,4118310,0
355,2020-05-20 15:27:00,306.95,306.95,306.95,306.95,20510913,1524517,1312373,0
356,2020-05-20 15:28:00,307.0,307.0,307.0,307.0,21536531,2980751,2419979,0
