,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
106,2020-05-20 11:43:00,2344.0,2345.8,2344.0,2345.8,110339,293856,277979,0
107,2020-05-20 11:45:00,2345.05,2345.55,2345.05,2345.55,104887,195394,185618,0
108,2020-05-20 11:46:00,2345.3,2345.3,2345.3,2345.3,105064,99295,92925,0
109,2020-05-20 11:47:00,2345.6,2345.6,2345.6,2345.6,111071,99736,92892,0
110,2020-05-20 11:49:00,2342.5,2344.7,2342.5,2344.7,107844,201143,187266,0
111,2020-05-20 11:50:00,2343.45,2343.95,2342.1,2342.1,111990,397466,376357,0
112,2020-05-20 11:51:00,2342.1,2342.85,2342.1,2342.85,108557,202015,188751,0
113,2020-05-20 11:52:00,2343.5,2343.5,2343.5,2343.5,108991,99547,94470,0
114,2020-05-20 11:53:00,2343.5,2343.5,2343.5,2343.5,112441,99694,94396,0
115,2020-05-20 11:54:00,2344.0,2344.0,2343.85,2343.85,109323,199408,188667,0
116,2020-05-20 11:56:00,2343.95,2343.95,2343.95,2343.95,109794,99182,94503,0
117,2020-05-20 11:57:00,2343.15,2343.15,2342.55,2342.55,112845,200729,190303,0
118,2020-05-20 11:58:00,2342.55,2342.55,2342.55,2342.55,112957,100642,95160,0
119,2020-05-20 12:00:00,2343.6,2343.7,2343.6,2343.7,110975,196592,189533,0
120,2020-05-20 12:01:00,2345.55,2346.1,2345.55,2346.1,114660,204961,186910,0
121,2020-05-20 12:02:00,2346.1,2346.1,2344.65,2344.65,112125,203708,190353,0
122,2020-05-20 12:03:00,2344.65,2344.65,2344.65,2344.65,112143,104660,96387,0
123,2020-05-20 12:04:00,2345.0,2345.0,2345.0,2345.0,115426,205290,191798,0
124,2020-05-20 12:07:00,2346.15,2346.15,2346.15,2346.15,117523,101409,95130,0
125,2020-05-20 12:08:00,2346.0,2346.0,2345.4,2345.4,112730,205864,190705,0
126,2020-05-20 12:09:00,2345.6,2345.6,2345.6,2345.6,113217,101935,95063,0
127,2020-05-20 12:10:00,2346.0,2346.0,2346.0,2346.0,118369,104951,95065,0
128,2020-05-20 12:11:00,2347.0,2347.0,2347.0,2347.0,120741,102219,94417,0
129,2020-05-20 12:12:00,2346.0,2346.0,2346.0,2346.0,116313,100848,94195,0
130,2020-05-20 12:13:00,2346.45,2346.45,2346.4,2346.4,118755,201603,187762,0
131,2020-05-20 12:14:00,2345.55,2345.55,2345.55,2345.55,119065,104380,94572,0
132,2020-05-20 12:15:00,2345.85,2346.1,2345.85,2346.1,116682,203727,189680,0
133,2020-05-20 12:17:00,2346.2,2346.2,2346.2,2346.2,119932,203341,187863,0
134,2020-05-20 12:18:00,2346.2,2346.2,2346.2,2346.2,120035,101259,93775,0
135,2020-05-20 12:19:00,2346.75,2346.75,2346.75,2346.75,117193,101363,93445,0
136,2020-05-20 12:22:00,2344.4,2344.4,2344.4,2344.4,118208,100813,95257,0
137,2020-05-20 12:23:00,2345.45,2346.0,2345.45,2346.0,120656,201528,188909,0
138,2020-05-20 12:24:00,2346.05,2346.35,2346.05,2346.35,118551,201604,187583,0
139,2020-05-20 12:25:00,2346.65,2346.65,2346.65,2346.65,118912,100852,93911,0
140,2020-05-20 12:26:00,2345.3,2345.3,2345.3,2345.3,121256,100809,94444,0
141,2020-05-20 12:27:00,2344.85,2344.85,2344.85,2344.85,120999,101992,94725,0
142,2020-05-20 12:28:00,2346.5,2346.5,2345.05,2345.85,120797,303293,283446,0
143,2020-05-20 12:29:00,2345.55,2345.55,2345.55,2345.55,120798,100488,94847,0
144,2020-05-20 12:30:00,2345.5,2345.5,2345.3,2345.3,121327,202599,191220,0
145,2020-05-20 12:32:00,2344.3,2344.3,2344.3,2344.3,124952,101982,95604,0
146,2020-05-20 12:33:00,2344.05,2344.05,2344.05,2344.05,124875,100189,97059,0
147,2020-05-20 12:34:00,2350.5,2350.5,2350.5,2350.5,139103,102878,89400,0
148,2020-05-20 12:35:00,2350.2,2350.2,2350.2,2350.2,141779,102227,89134,0
149,2020-05-20 12:36:00,2350.05,2353.65,2350.05,2353.65,129113,206338,178219,0
150,2020-05-20 12:37:00,2355.65,2355.65,2355.65,2355.65,130816,105864,87268,0
151,2020-05-20 12:38:00,2355.45,2355.45,2355.45,2355.45,145139,102130,88739,0
152,2020-05-20 12:39:00,2357.45,2357.45,2357.45,2357.45,145160,103392,86945,0
153,2020-05-20 12:40:00,2357.0,2357.0,2357.0,2357.0,134589,102010,87263,0
154,2020-05-20 12:41:00,2355.05,2355.05,2355.05,2355.05,135391,103281,89018,0
155,2020-05-20 12:42:00,2360.0,2360.0,2360.0,2360.0,168949,202775,171356,0
156,2020-05-20 12:43:00,2363.65,2363.65,2363.65,2363.65,175703,103552,84164,0
157,2020-05-20 12:44:00,2360.9,2360.9,2358.3,2358.3,138218,306670,265379,0
158,2020-05-20 12:45:00,2358.0,2358.0,2358.0,2358.0,139060,100942,90006,0
159,2020-05-20 12:46:00,2356.65,2356.65,2356.65,2356.65,177520,99760,88960,0
160,2020-05-20 12:47:00,2356.0,2356.0,2356.0,2356.0,142042,199180,181756,0
161,2020-05-20 12:48:00,2353.2,2353.2,2353.2,2353.2,149595,96711,93493,0
162,2020-05-20 12:49:00,2352.05,2352.05,2352.05,2352.05,185577,97415,93731,0
163,2020-05-20 12:50:00,2352.65,2352.65,2352.65,2352.65,178288,97916,93795,0
164,2020-05-20 12:52:00,2348.3,2348.3,2348.3,2348.3,144780,98266,95463,0
165,2020-05-20 12:54:00,2350.15,2350.6,2350.15,2350.6,186515,212407,189259,0
166,2020-05-20 12:57:00,2347.1,2347.1,2347.1,2347.1,196741,106834,97304,0
167,2020-05-20 12:58:00,2346.25,2346.25,2346.25,2346.25,157972,109817,99583,0
168,2020-05-20 12:59:00,2346.15,2346.15,2346.15,2346.15,148918,108534,99512,0
169,2020-05-20 13:00:00,2350.45,2350.7,2350.0,2350.7,249588,414445,376720,0
170,2020-05-20 13:01:00,2350.0,2350.0,2350.0,2350.0,249722,102210,94721,0
171,2020-05-20 13:02:00,2351.95,2353.65,2351.95,2353.65,150257,208025,186853,0
172,2020-05-20 13:05:00,2347.0,2347.0,2347.0,2347.0,163827,96341,98093,0
173,2020-05-20 13:07:00,2345.7,2345.7,2345.7,2345.7,264453,95859,98613,0
174,2020-05-20 13:08:00,2345.3,2345.3,2345.3,2345.3,251514,96054,98880,0
175,2020-05-20 13:09:00,2343.25,2345.45,2343.25,2345.45,166130,192164,197101,0
176,2020-05-20 13:10:00,2342.0,2342.0,2342.0,2342.0,252157,189933,199543,0
177,2020-05-20 13:11:00,2343.35,2343.35,2343.35,2343.35,253656,95763,99137,0
178,2020-05-20 13:12:00,2343.05,2343.05,2343.05,2343.05,168351,94538,98602,0
179,2020-05-20 13:13:00,2343.3,2343.3,2343.3,2343.3,166853,96433,98806,0
180,2020-05-20 13:14:00,2344.0,2344.0,2344.0,2344.0,252285,98311,98822,0
181,2020-05-20 13:15:00,2342.35,2342.35,2342.35,2342.35,254464,97766,98345,0
182,2020-05-20 13:17:00,2343.5,2343.6,2343.5,2343.6,167958,191481,197024,0
183,2020-05-20 13:18:00,2344.55,2344.55,2343.75,2343.75,254792,191071,196529,0
184,2020-05-20 13:19:00,2343.3,2344.15,2343.3,2344.15,168698,194477,196444,0
185,2020-05-20 13:20:00,2342.95,2342.95,2342.95,2342.95,169505,98318,98727,0
186,2020-05-20 13:21:00,2342.75,2342.75,2342.3,2342.3,255322,195843,197942,0
187,2020-05-20 13:22:00,2342.8,2343.7,2342.8,2343.7,170258,193959,198470,0
188,2020-05-20 13:23:00,2343.15,2343.15,2343.15,2343.15,255467,196620,198668,0
189,2020-05-20 13:24:00,2343.1,2343.1,2342.15,2342.15,172169,391324,397982,0
190,2020-05-20 13:25:00,2342.2,2342.2,2342.2,2342.2,172239,96951,99420,0
191,2020-05-20 13:26:00,2343.85,2343.85,2343.85,2343.85,256311,95176,98713,0
192,2020-05-20 13:27:00,2342.3,2342.3,2342.3,2342.3,256601,95126,99115,0
193,2020-05-20 13:28:00,2344.05,2344.05,2344.05,2344.05,172908,92713,96361,0
194,2020-05-20 13:29:00,2344.5,2344.75,2344.5,2344.75,257407,187158,191452,0
195,2020-05-20 13:32:00,2344.75,2344.9,2344.05,2344.05,174058,279279,286644,0
196,2020-05-20 13:33:00,2344.1,2344.1,2344.1,2344.1,174095,93353,95532,0
197,2020-05-20 13:34:00,2344.6,2344.6,2344.6,2344.6,257593,92948,95285,0
198,2020-05-20 13:35:00,2344.15,2344.15,2344.15,2344.15,257912,93154,95926,0
199,2020-05-20 13:36:00,2344.8,2344.8,2344.8,2344.8,175236,93023,95663,0
200,2020-05-20 13:37:00,2343.5,2343.5,2343.5,2343.5,175396,93545,96179,0
201,2020-05-20 13:38:00,2344.4,2344.4,2344.4,2344.4,258266,92516,96203,0
202,2020-05-20 13:39:00,2343.0,2343.0,2343.0,2343.0,258780,94125,96795,0
203,2020-05-20 13:40:00,2343.45,2343.45,2343.45,2343.45,176952,91933,96470,0
204,2020-05-20 13:41:00,2343.85,2343.85,2343.85,2343.85,176831,91923,95793,0
205,2020-05-20 13:42:00,2345.0,2345.0,2345.0,2345.0,259477,92030,95356,0
206,2020-05-20 13:44:00,2344.05,2344.25,2344.05,2344.25,182053,187219,191083,0
207,2020-05-20 13:45:00,2346.1,2346.1,2346.1,2346.1,182419,93098,94588,0
208,2020-05-20 13:46:00,2347.15,2347.15,2347.15,2347.15,260138,92910,93588,0
209,2020-05-20 13:47:00,2347.4,2347.4,2347.4,2347.4,260504,91973,94553,0
210,2020-05-20 13:48:00,2348.4,2348.4,2348.4,2348.4,183351,92503,94462,0
211,2020-05-20 13:49:00,2347.25,2347.25,2347.0,2347.0,260679,180516,189861,0
212,2020-05-20 13:50:00,2347.0,2347.0,2346.05,2346.05,183467,179228,190645,0
213,2020-05-20 13:53:00,2345.25,2345.25,2345.25,2345.25,184129,88327,95080,0
214,2020-05-20 13:54:00,2343.5,2343.5,2343.5,2343.5,261603,90191,95448,0
215,2020-05-20 13:56:00,2348.65,2348.65,2348.65,2348.65,263013,90553,92916,0
216,2020-05-20 13:57:00,2348.3,2348.3,2348.3,2348.3,186157,90961,92708,0
217,2020-05-20 13:58:00,2347.45,2347.65,2347.45,2347.65,262429,185885,186197,0
218,2020-05-20 13:59:00,2347.05,2347.05,2347.05,2347.05,262514,91569,92471,0
219,2020-05-20 14:00:00,2348.0,2348.0,2348.0,2348.0,187186,90972,92677,0
220,2020-05-20 14:01:00,2348.0,2349.0,2347.95,2349.0,263365,278258,278398,0
221,2020-05-20 14:02:00,2349.55,2349.55,2349.55,2349.55,263727,92131,91148,0
222,2020-05-20 14:03:00,2348.55,2348.55,2348.55,2348.55,187607,94019,91498,0
223,2020-05-20 14:04:00,2348.6,2348.6,2348.6,2348.6,187649,91843,91428,0
224,2020-05-20 14:05:00,2349.5,2349.5,2349.5,2349.5,264227,92958,91966,0
225,2020-05-20 14:06:00,2354.5,2354.8,2354.5,2354.8,190139,190042,176684,0
226,2020-05-20 14:07:00,2353.25,2353.25,2353.25,2353.25,190199,95450,88463,0
227,2020-05-20 14:08:00,2356.35,2356.35,2356.35,2356.35,266199,95998,87745,0
228,2020-05-20 14:09:00,2355.9,2355.9,2355.9,2355.9,266655,96007,88444,0
229,2020-05-20 14:10:00,2355.25,2355.25,2355.25,2355.25,191265,93627,89399,0
230,2020-05-20 14:11:00,2353.75,2353.75,2353.75,2353.75,191879,95670,89090,0
231,2020-05-20 14:13:00,2355.15,2355.15,2355.15,2355.15,269150,94997,89647,0
232,2020-05-20 14:14:00,2364.2,2364.2,2359.0,2359.0,197161,195871,175142,0
233,2020-05-20 14:15:00,2359.15,2362.0,2359.15,2362.0,269426,195300,176397,0
234,2020-05-20 14:16:00,2361.85,2361.85,2359.9,2359.9,199299,194793,175760,0
235,2020-05-20 14:18:00,2360.25,2363.0,2360.25,2363.0,273610,197104,174082,0
236,2020-05-20 14:19:00,2364.4,2365.75,2364.4,2365.75,203842,199896,168107,0
237,2020-05-20 14:21:00,2368.7,2368.7,2368.7,2368.7,211363,98553,83680,0
238,2020-05-20 14:22:00,2369.15,2369.15,2369.0,2369.0,274382,197092,167734,0
239,2020-05-20 14:23:00,2368.4,2368.4,2368.4,2368.4,274768,98211,85411,0
240,2020-05-20 14:24:00,2365.7,2365.7,2365.7,2365.7,214690,99637,85567,0
241,2020-05-20 14:25:00,2367.5,2367.5,2367.5,2367.5,214506,98057,85461,0
242,2020-05-20 14:26:00,2367.0,2367.0,2362.0,2362.0,284746,192490,173781,0
243,2020-05-20 14:27:00,2358.9,2358.9,2358.9,2358.9,286787,92691,89516,0
244,2020-05-20 14:28:00,2356.0,2356.0,2356.0,2356.0,217139,91778,90783,0
245,2020-05-20 14:29:00,2358.0,2359.9,2358.0,2359.9,285871,189293,180123,0
246,2020-05-20 14:31:00,2366.95,2366.95,2366.7,2366.7,219409,197704,169221,0
247,2020-05-20 14:32:00,2367.05,2367.05,2367.05,2367.05,220718,97055,85600,0
248,2020-05-20 14:33:00,2369.0,2369.0,2366.0,2366.0,287357,196720,169565,0
249,2020-05-20 14:34:00,2362.6,2362.6,2362.6,2362.6,288568,97723,87133,0
250,2020-05-20 14:35:00,2362.35,2362.35,2360.35,2360.35,220785,194846,175115,0
251,2020-05-20 14:37:00,2361.1,2363.75,2361.1,2363.75,292284,190869,175340,0
252,2020-05-20 14:38:00,2364.95,2364.95,2364.95,2364.95,221009,194251,173278,0
253,2020-05-20 14:39:00,2367.0,2367.0,2365.95,2365.95,293962,198054,171226,0
254,2020-05-20 14:40:00,2367.95,2367.95,2367.95,2367.95,294425,98451,85553,0
255,2020-05-20 14:41:00,2369.0,2369.0,2369.0,2369.0,224431,99759,84164,0
256,2020-05-20 14:42:00,2367.5,2367.5,2367.5,2367.5,228092,99687,84094,0
257,2020-05-20 14:43:00,2366.0,2367.45,2366.0,2367.45,295216,201746,169320,0
258,2020-05-20 14:44:00,2366.0,2366.55,2366.0,2366.55,228830,202267,170327,0
259,2020-05-20 14:45:00,2369.0,2369.0,2369.0,2369.0,233836,102352,81993,0
260,2020-05-20 14:46:00,2369.05,2369.05,2369.05,2369.05,300788,101868,82166,0
261,2020-05-20 14:47:00,2366.75,2366.75,2366.75,2366.75,231610,197015,166020,0
262,2020-05-20 14:48:00,2367.75,2367.75,2367.75,2367.75,233058,101105,82810,0
263,2020-05-20 14:49:00,2364.0,2364.0,2364.0,2364.0,303071,99397,83785,0
264,2020-05-20 14:50:00,2362.95,2362.95,2362.95,2362.95,302064,99101,83523,0
265,2020-05-20 14:52:00,2367.0,2367.0,2367.0,2367.0,233096,100679,82214,0
266,2020-05-20 14:53:00,2365.75,2365.75,2365.75,2365.75,235433,100350,82623,0
267,2020-05-20 14:54:00,2368.95,2368.95,2368.95,2368.95,305635,100906,80810,0
268,2020-05-20 14:55:00,2368.45,2368.45,2368.45,2368.45,304192,102297,80927,0
269,2020-05-20 14:56:00,2369.25,2369.25,2369.25,2369.25,235656,102074,80576,0
270,2020-05-20 14:57:00,2368.15,2368.15,2368.15,2368.15,239052,102521,80873,0
271,2020-05-20 14:58:00,2369.0,2369.0,2369.0,2369.0,308061,103621,80989,0
272,2020-05-20 14:59:00,2369.45,2369.45,2369.45,2369.45,305515,104769,80634,0
273,2020-05-20 15:00:00,2369.6,2369.6,2369.6,2369.6,239791,212561,161546,0
274,2020-05-20 15:01:00,2374.3,2374.3,2374.3,2374.3,244857,106347,78642,0
275,2020-05-20 15:02:00,2374.0,2374.0,2372.95,2372.95,310055,313174,231084,0
276,2020-05-20 15:03:00,2370.55,2370.55,2370.55,2370.55,310794,102610,71263,0
277,2020-05-20 15:04:00,2372.25,2372.25,2372.25,2372.25,246306,103255,69800,0
278,2020-05-20 15:05:00,2372.0,2373.75,2372.0,2373.75,312118,201277,136229,0
279,2020-05-20 15:06:00,2372.4,2372.4,2372.4,2372.4,313441,97551,67082,0
280,2020-05-20 15:07:00,2372.25,2372.25,2372.25,2372.25,247757,97802,67437,0
281,2020-05-20 15:08:00,2373.75,2373.75,2373.7,2373.7,313088,192183,134425,0
282,2020-05-20 15:09:00,2372.45,2372.45,2372.45,2372.45,313850,94478,65251,0
283,2020-05-20 15:10:00,2373.9,2373.9,2373.9,2373.9,250005,93888,64349,0
284,2020-05-20 15:11:00,2375.0,2375.0,2375.0,2375.0,250618,92276,63306,0
285,2020-05-20 15:12:00,2372.55,2372.55,2372.55,2372.55,315800,92472,63554,0
286,2020-05-20 15:13:00,2368.5,2368.5,2368.5,2368.5,253834,180787,125576,0
287,2020-05-20 15:14:00,2371.1,2371.1,2371.1,2371.1,254553,90469,61216,0
288,2020-05-20 15:16:00,2372.65,2372.65,2372.65,2372.65,322353,88587,61104,0
289,2020-05-20 15:17:00,2371.85,2371.95,2371.85,2371.95,256231,264338,181783,0
290,2020-05-20 15:18:00,2373.35,2373.35,2373.35,2373.35,257158,86678,60699,0
291,2020-05-20 15:20:00,2374.35,2374.35,2374.35,2374.35,326341,86896,60585,0
292,2020-05-20 15:22:00,2374.6,2374.6,2374.6,2374.6,334916,80132,56001,0
293,2020-05-20 15:23:00,2374.95,2374.95,2374.95,2374.95,266608,78542,54950,0
294,2020-05-20 15:25:00,2373.0,2373.0,2373.0,2373.0,259636,57517,52104,0
295,2020-05-20 15:26:00,2373.9,2373.9,2373.7,2373.7,337018,164811,149267,0
296,2020-05-20 15:27:00,2373.7,2373.7,2373.7,2373.7,337129,54322,49078,0
297,2020-05-20 15:30:00,2375.0,2375.0,2375.0,2375.0,263900,29929,31777,0
