,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
322,2020-05-20 15:00:00,707.05,707.05,707.05,707.05,3709404,538788,308692,0
323,2020-05-20 15:01:00,708.0,708.0,707.55,707.55,4005774,1566142,867528,0
324,2020-05-20 15:02:00,706.65,706.65,705.8,705.8,3754272,1017374,657339,0
325,2020-05-20 15:03:00,705.55,705.55,705.15,705.15,4036569,1475105,996803,0
326,2020-05-20 15:04:00,704.55,704.55,704.55,704.55,4064521,472727,332888,0
327,2020-05-20 15:05:00,705.0,705.0,705.0,705.0,3856062,456238,322671,0
328,2020-05-20 15:06:00,705.25,705.25,705.0,705.0,4065040,906021,643490,0
329,2020-05-20 15:07:00,705.0,705.0,705.0,705.0,3877998,897333,626186,0
330,2020-05-20 15:08:00,705.0,705.2,705.0,705.2,4071162,889362,615117,0
331,2020-05-20 15:10:00,706.45,706.45,706.45,706.45,4106336,435654,289032,0
332,2020-05-20 15:11:00,708.3,708.4,708.1,708.4,3940164,1201169,750988,0
333,2020-05-20 15:12:00,710.0,710.0,710.0,710.0,3971663,401923,235577,0
334,2020-05-20 15:13:00,707.35,707.35,707.35,707.35,4192651,377721,248705,0
335,2020-05-20 15:14:00,707.15,707.15,707.15,707.15,4185242,381181,264186,0
336,2020-05-20 15:15:00,706.5,707.0,706.5,707.0,4048359,736467,528312,0
337,2020-05-20 15:16:00,706.75,708.15,706.75,708.15,4263883,1458034,1010823,0
338,2020-05-20 15:17:00,708.6,708.6,708.05,708.45,4115800,1409531,939915,0
339,2020-05-20 15:18:00,708.6,708.6,708.5,708.5,4289958,693270,470064,0
340,2020-05-20 15:19:00,708.5,708.5,708.5,708.5,4291493,345126,235299,0
341,2020-05-20 15:20:00,709.7,709.7,709.3,709.3,4177837,662686,437407,0
342,2020-05-20 15:21:00,708.75,711.75,708.75,711.75,4423057,844714,624619,0
343,2020-05-20 15:23:00,708.45,708.45,707.75,708.2,4230240,1306297,912392,0
344,2020-05-20 15:25:00,707.45,707.45,706.8,706.8,4455215,714555,565659,0
345,2020-05-20 15:28:00,706.6,706.6,706.6,706.6,4526505,225274,131135,0
346,2020-05-20 15:29:00,707.2,707.2,707.2,707.2,4324299,168991,102521,0
