,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
310,2020-05-20 14:41:00,33.5,33.5,33.45,33.45,42787665,13392380,23525847,0
311,2020-05-20 14:42:00,33.45,33.45,33.45,33.45,33199338,8832090,15754952,0
312,2020-05-20 14:43:00,33.4,33.45,33.4,33.4,42928372,13110924,23095909,0
313,2020-05-20 14:44:00,33.5,33.5,33.45,33.5,33401428,17566140,29424088,0
314,2020-05-20 14:45:00,33.5,33.5,33.45,33.45,43075292,13275615,21545389,0
315,2020-05-20 14:46:00,33.55,33.55,33.45,33.45,33733502,8706002,14279656,0
316,2020-05-20 14:47:00,33.45,33.45,33.4,33.4,43100949,8367327,14350041,0
317,2020-05-20 14:48:00,33.35,33.35,33.15,33.15,34638634,7810346,14452803,0
318,2020-05-20 14:49:00,33.2,33.2,33.15,33.15,43206459,11034186,21729074,0
319,2020-05-20 14:50:00,33.25,33.25,33.2,33.2,34959436,7999903,14461960,0
320,2020-05-20 14:51:00,33.25,33.25,33.2,33.2,43322017,8098654,14488776,0
321,2020-05-20 14:52:00,33.25,33.3,33.25,33.3,35123642,12358210,21622501,0
322,2020-05-20 14:53:00,33.3,33.3,33.3,33.3,35200074,4157624,7131718,0
323,2020-05-20 14:54:00,33.3,33.3,33.3,33.3,43535552,16167055,28576444,0
324,2020-05-20 14:55:00,33.3,33.3,33.3,33.3,43612474,4088478,7170367,0
325,2020-05-20 14:56:00,33.25,33.25,33.25,33.25,35291121,8147904,14306383,0
326,2020-05-20 14:57:00,33.3,33.3,33.25,33.25,43692552,8201715,13945486,0
327,2020-05-20 14:58:00,33.25,33.25,33.2,33.2,35530887,7993140,14009637,0
328,2020-05-20 14:59:00,33.15,33.15,33.15,33.15,35672270,3828127,7087654,0
329,2020-05-20 15:00:00,33.1,33.1,33.1,33.1,44081334,7368334,14133407,0
330,2020-05-20 15:01:00,33.15,33.15,33.15,33.15,44196397,3554311,7119520,0
331,2020-05-20 15:02:00,33.0,33.0,32.9,32.9,36863862,8809363,21307486,0
332,2020-05-20 15:03:00,32.95,32.95,32.9,32.9,44326394,5864493,14315982,0
333,2020-05-20 15:04:00,32.85,32.95,32.85,32.95,37433599,9280703,20774018,0
334,2020-05-20 15:05:00,33.05,33.1,33.05,33.1,44683126,6904228,13076991,0
335,2020-05-20 15:06:00,33.3,33.35,33.3,33.35,38066655,6819787,12530937,0
336,2020-05-20 15:07:00,33.2,33.2,33.15,33.15,44980038,6203931,13179928,0
337,2020-05-20 15:08:00,33.1,33.15,33.1,33.15,38236773,12731963,26620932,0
338,2020-05-20 15:09:00,33.25,33.25,33.25,33.25,38342188,3317514,6578529,0
339,2020-05-20 15:10:00,33.25,33.25,33.2,33.25,45181060,13422097,25880288,0
340,2020-05-20 15:11:00,33.3,33.3,33.3,33.3,38410909,6728259,12801614,0
341,2020-05-20 15:12:00,33.15,33.15,33.15,33.15,38812812,3111336,6508505,0
342,2020-05-20 15:13:00,33.1,33.2,33.1,33.2,45325341,9772583,19185398,0
343,2020-05-20 15:14:00,33.15,33.15,33.15,33.15,38861106,6453101,12779245,0
344,2020-05-20 15:15:00,33.15,33.15,33.1,33.1,45765033,6217993,12868738,0
345,2020-05-20 15:16:00,33.15,33.15,33.05,33.05,39217239,15052204,31769706,0
346,2020-05-20 15:17:00,33.1,33.1,33.1,33.1,46000060,8797261,18874154,0
347,2020-05-20 15:18:00,33.15,33.3,33.15,33.3,39862838,9472603,18059552,0
348,2020-05-20 15:19:00,33.25,33.25,33.25,33.25,39926815,3263076,5839076,0
349,2020-05-20 15:21:00,33.45,33.45,33.3,33.45,47379785,15321914,26195954,0
350,2020-05-20 15:22:00,33.1,33.15,33.1,33.15,40653068,5318186,10715795,0
351,2020-05-20 15:23:00,33.25,33.3,33.25,33.3,47669968,11721712,21150955,0
352,2020-05-20 15:24:00,33.3,33.3,33.3,33.3,47694050,2959555,5203775,0
353,2020-05-20 15:25:00,33.4,33.4,33.4,33.4,40852312,2763148,5035284,0
354,2020-05-20 15:26:00,33.3,33.35,33.3,33.35,48048090,5212885,10041372,0
355,2020-05-20 15:27:00,33.35,33.45,33.35,33.4,41073150,7446591,14038844,0
356,2020-05-20 15:28:00,33.55,33.65,33.55,33.65,49375872,5337680,8656901,0
357,2020-05-20 15:29:00,33.65,33.65,33.6,33.65,41948120,8880726,16254871,0
358,2020-05-20 15:30:00,33.65,33.65,33.65,33.65,42244085,1914001,3973320,0
