,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
317,2020-05-20 14:59:00,355.5,355.5,355.5,355.5,6960407,748258,673123,0
318,2020-05-20 15:00:00,354.95,354.95,354.7,354.7,8131919,1433063,1391701,0
319,2020-05-20 15:01:00,354.7,354.7,354.7,354.7,8144317,715195,704976,0
320,2020-05-20 15:02:00,354.8,354.8,354.8,354.8,6976478,720364,710819,0
321,2020-05-20 15:03:00,354.75,355.25,354.75,355.25,8179672,1424540,1396051,0
322,2020-05-20 15:04:00,355.3,355.3,354.85,354.85,7014806,1442191,1353641,0
323,2020-05-20 15:05:00,354.9,355.2,354.9,355.2,8193270,2059082,2062050,0
324,2020-05-20 15:06:00,355.5,355.5,355.2,355.2,7063318,2008126,1991610,0
325,2020-05-20 15:07:00,355.4,355.4,355.35,355.35,8213018,1987458,2011283,0
326,2020-05-20 15:08:00,355.5,355.5,355.5,355.5,8218290,670840,667631,0
327,2020-05-20 15:09:00,355.0,355.0,355.0,355.0,7104388,628105,646818,0
328,2020-05-20 15:10:00,354.9,355.0,354.9,355.0,8232623,1225056,1246658,0
329,2020-05-20 15:11:00,354.9,354.9,354.9,354.9,8321500,569022,614521,0
330,2020-05-20 15:12:00,355.2,355.2,355.2,355.2,7244583,554030,592956,0
331,2020-05-20 15:13:00,356.3,356.3,356.1,356.1,8289964,1121592,1131391,0
332,2020-05-20 15:14:00,358.0,358.0,356.6,356.6,7559601,1069911,974152,0
333,2020-05-20 15:15:00,356.6,356.6,356.6,356.6,7560783,522366,497006,0
334,2020-05-20 15:16:00,357.35,357.35,357.35,357.35,8394446,526105,483313,0
335,2020-05-20 15:19:00,356.4,356.4,356.4,356.4,8570733,475707,466000,0
336,2020-05-20 15:20:00,356.6,356.6,356.2,356.2,7640338,1327069,1377075,0
337,2020-05-20 15:21:00,356.05,357.05,356.05,357.05,8634417,1262713,1326485,0
338,2020-05-20 15:22:00,356.05,356.05,356.05,356.05,8656066,414584,432628,0
339,2020-05-20 15:23:00,356.6,356.9,356.6,356.9,7700054,816841,855765,0
340,2020-05-20 15:24:00,356.95,356.95,356.95,356.95,7725829,396084,412720,0
341,2020-05-20 15:25:00,356.85,356.85,356.85,356.85,8728818,384888,390010,0
342,2020-05-20 15:26:00,357.4,357.6,357.4,357.6,7762650,771299,739389,0
343,2020-05-20 15:27:00,357.45,357.8,357.45,357.8,8812590,749915,693599,0
344,2020-05-20 15:28:00,357.55,357.55,357.5,357.5,7790534,728187,661113,0
