,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
295,2020-05-20 14:55:00,1618.55,1618.75,1618.55,1618.75,3079089,731423,439921,0
296,2020-05-20 14:56:00,1617.95,1617.95,1617.95,1617.95,3099124,365620,223174,0
297,2020-05-20 14:57:00,1618.0,1618.0,1618.0,1618.0,2515424,361632,226391,0
298,2020-05-20 14:58:00,1616.65,1617.4,1616.65,1617.4,3124270,1068141,690938,0
299,2020-05-20 14:59:00,1617.45,1617.45,1617.45,1617.45,3126655,355758,227349,0
300,2020-05-20 15:00:00,1618.8,1618.8,1618.8,1618.8,2541100,362097,222231,0
301,2020-05-20 15:02:00,1619.0,1619.0,1619.0,1619.0,2610744,353141,222047,0
302,2020-05-20 15:03:00,1617.55,1617.55,1617.55,1617.55,3262861,346910,215699,0
303,2020-05-20 15:04:00,1619.3,1620.85,1619.3,1620.85,2585178,698138,427377,0
304,2020-05-20 15:05:00,1621.3,1621.3,1621.3,1621.3,2588605,356440,198222,0
305,2020-05-20 15:07:00,1626.3,1626.3,1626.3,1626.3,3400571,332171,175838,0
306,2020-05-20 15:08:00,1625.85,1625.85,1625.85,1625.85,3431569,329389,182201,0
307,2020-05-20 15:09:00,1623.9,1623.9,1623.9,1623.9,2656571,328953,184755,0
308,2020-05-20 15:10:00,1625.45,1625.45,1625.45,1625.45,2664968,326016,179801,0
309,2020-05-20 15:11:00,1627.9,1627.9,1627.9,1627.9,3487748,320926,167117,0
310,2020-05-20 15:12:00,1627.25,1628.8,1627.25,1628.0,2726969,946378,509677,0
311,2020-05-20 15:13:00,1628.95,1628.95,1628.95,1628.95,2736396,315060,168413,0
312,2020-05-20 15:14:00,1627.9,1627.9,1627.9,1627.9,3545034,305542,167061,0
313,2020-05-20 15:15:00,1627.1,1629.5,1627.1,1629.5,2772258,598803,338233,0
314,2020-05-20 15:16:00,1629.9,1629.9,1629.9,1629.9,2782668,300025,169623,0
315,2020-05-20 15:17:00,1631.7,1631.7,1631.7,1631.7,3613207,298975,149741,0
316,2020-05-20 15:18:00,1630.6,1630.6,1630.6,1630.6,3637815,293154,160909,0
317,2020-05-20 15:19:00,1628.4,1628.4,1628.4,1628.4,2829792,291944,162182,0
318,2020-05-20 15:20:00,1628.75,1628.75,1628.75,1628.75,2837395,292019,158725,0
319,2020-05-20 15:21:00,1627.15,1627.15,1627.15,1627.15,3672367,276617,152170,0
320,2020-05-20 15:22:00,1626.0,1627.0,1626.0,1627.0,2911936,550789,299552,0
321,2020-05-20 15:23:00,1627.3,1627.3,1627.0,1627.0,3687550,496601,293830,0
322,2020-05-20 15:24:00,1628.5,1628.5,1628.5,1628.5,3705573,245197,142206,0
323,2020-05-20 15:25:00,1628.7,1628.7,1628.3,1628.3,2955825,494646,284460,0
324,2020-05-20 15:26:00,1628.2,1628.2,1628.2,1628.2,2962871,245856,141316,0
325,2020-05-20 15:27:00,1629.0,1629.2,1629.0,1629.2,3756058,479649,243899,0
326,2020-05-20 15:29:00,1635.05,1635.05,1635.05,1635.05,3839758,224786,94642,0
