,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
28,2020-05-20 10:03:00,1493.25,1493.25,1491.05,1491.05,7584,88369,70360,0
29,2020-05-20 10:09:00,1500.0,1500.0,1500.0,1500.0,9556,45595,33730,0
30,2020-05-20 10:10:00,1499.8,1499.8,1499.8,1499.8,7608,45372,34798,0
31,2020-05-20 10:12:00,1497.75,1497.75,1497.75,1497.75,6185,45118,35075,0
32,2020-05-20 10:13:00,1497.4,1497.4,1497.4,1497.4,8220,45109,35056,0
33,2020-05-20 10:16:00,1496.2,1496.2,1496.2,1496.2,10019,44759,35606,0
34,2020-05-20 10:19:00,1492.15,1492.15,1492.15,1492.15,8188,44647,36017,0
35,2020-05-20 10:23:00,1494.3,1494.3,1494.3,1494.3,6817,44774,36122,0
36,2020-05-20 10:25:00,1493.9,1493.9,1493.9,1493.9,8786,44879,36211,0
37,2020-05-20 10:28:00,1494.9,1494.9,1494.9,1494.9,10317,44983,37910,0
38,2020-05-20 10:31:00,1496.0,1496.0,1496.0,1496.0,8835,45569,37610,0
39,2020-05-20 10:35:00,1497.9,1497.9,1497.9,1497.9,7684,45805,37300,0
40,2020-05-20 10:39:00,1502.95,1502.95,1502.95,1502.95,10669,51553,41223,0
41,2020-05-20 10:41:00,1503.35,1503.35,1503.2,1503.2,9122,103404,83887,0
42,2020-05-20 10:42:00,1503.5,1503.5,1503.5,1503.5,9122,51712,42041,0
43,2020-05-20 10:43:00,1503.8,1503.8,1503.8,1503.8,11277,103354,83891,0
44,2020-05-20 10:44:00,1503.95,1503.95,1503.95,1503.95,11305,51758,41980,0
45,2020-05-20 10:45:00,1504.05,1504.05,1504.05,1504.05,9176,51558,41994,0
46,2020-05-20 10:46:00,1504.0,1504.0,1504.0,1504.0,9710,51715,39698,0
47,2020-05-20 10:52:00,1508.0,1508.0,1508.0,1508.0,12831,52370,39210,0
48,2020-05-20 10:53:00,1506.75,1508.0,1506.75,1508.0,9823,104871,78000,0
49,2020-05-20 10:55:00,1509.0,1509.0,1509.0,1509.0,10375,52951,39128,0
50,2020-05-20 10:56:00,1509.0,1509.0,1509.0,1509.0,13439,52964,39347,0
51,2020-05-20 11:03:00,1504.85,1504.85,1504.85,1504.85,15369,53542,38786,0
52,2020-05-20 11:04:00,1501.3,1502.0,1501.3,1502.0,10585,102574,75939,0
53,2020-05-20 11:05:00,1499.6,1499.6,1499.6,1499.6,10950,50268,38099,0
54,2020-05-20 11:07:00,1498.8,1498.8,1498.8,1498.8,16594,50075,38501,0
55,2020-05-20 11:10:00,1496.75,1496.75,1496.75,1496.75,16579,49658,38870,0
56,2020-05-20 11:12:00,1499.0,1499.0,1499.0,1499.0,11301,50122,38625,0
57,2020-05-20 11:13:00,1503.65,1503.65,1503.65,1503.65,11515,50733,38168,0
58,2020-05-20 11:15:00,1500.0,1500.0,1500.0,1500.0,17341,50380,38841,0
59,2020-05-20 11:21:00,1495.65,1495.65,1495.65,1495.65,17552,51460,40994,0
60,2020-05-20 11:22:00,1497.0,1497.0,1497.0,1497.0,11766,51470,42018,0
61,2020-05-20 11:24:00,1497.0,1497.0,1497.0,1497.0,11646,51391,41217,0
62,2020-05-20 11:27:00,1496.95,1496.95,1496.95,1496.95,17708,51493,41049,0
63,2020-05-20 11:51:00,1493.95,1493.95,1493.95,1493.95,19227,52801,43792,0
64,2020-05-20 11:52:00,1496.55,1496.55,1496.55,1496.55,13205,52813,43720,0
65,2020-05-20 11:53:00,1496.85,1496.85,1496.85,1496.85,11706,52823,43896,0
66,2020-05-20 11:55:00,1496.75,1496.75,1496.75,1496.75,17767,52905,43361,0
67,2020-05-20 11:56:00,1496.0,1496.0,1496.0,1496.0,19284,53080,43637,0
68,2020-05-20 11:58:00,1496.25,1496.25,1496.25,1496.25,13349,52899,44095,0
69,2020-05-20 11:59:00,1495.35,1495.35,1495.35,1495.35,11850,52920,44342,0
70,2020-05-20 12:06:00,1496.9,1496.9,1496.2,1496.2,19724,106110,89953,0
71,2020-05-20 12:08:00,1496.95,1496.95,1496.95,1496.95,19954,53120,44919,0
72,2020-05-20 12:09:00,1496.75,1496.75,1495.3,1495.3,11904,106209,90093,0
73,2020-05-20 12:10:00,1496.8,1496.8,1496.8,1496.8,11957,53161,44969,0
74,2020-05-20 12:13:00,1496.0,1496.0,1496.0,1496.0,20087,53166,43777,0
75,2020-05-20 12:14:00,1495.6,1495.6,1495.6,1495.6,20081,53164,43850,0
76,2020-05-20 12:16:00,1495.9,1495.9,1495.9,1495.9,12074,106366,87755,0
77,2020-05-20 12:21:00,1496.85,1496.85,1496.85,1496.85,12386,53248,43856,0
78,2020-05-20 12:26:00,1496.9,1496.9,1496.9,1496.9,20546,53887,43928,0
79,2020-05-20 12:29:00,1470.05,1473.6,1470.05,1472.05,85744,123697,148144,0
80,2020-05-20 12:30:00,1474.5,1477.85,1474.5,1477.85,21261,83484,101107,0
81,2020-05-20 12:31:00,1480.0,1480.0,1480.0,1480.0,21444,44577,51846,0
82,2020-05-20 12:34:00,1481.9,1481.9,1481.9,1481.9,86739,45529,52914,0
83,2020-05-20 12:36:00,1483.3,1483.3,1483.3,1483.3,86821,45613,52847,0
84,2020-05-20 12:40:00,1483.85,1483.85,1483.85,1483.85,22096,42905,50530,0
85,2020-05-20 12:43:00,1485.15,1485.15,1485.15,1485.15,22770,43960,49986,0
86,2020-05-20 12:44:00,1487.85,1487.9,1487.85,1487.9,86853,87873,100680,0
87,2020-05-20 12:45:00,1487.85,1487.85,1487.85,1487.85,87004,43939,50578,0
88,2020-05-20 12:49:00,1488.25,1488.25,1488.25,1488.25,23197,44660,50737,0
89,2020-05-20 12:51:00,1487.75,1487.75,1487.75,1487.75,23200,44657,50869,0
90,2020-05-20 12:53:00,1488.25,1488.25,1488.25,1488.25,87246,44629,50776,0
91,2020-05-20 12:54:00,1489.0,1489.0,1489.0,1489.0,87317,44600,50736,0
92,2020-05-20 12:55:00,1491.2,1491.2,1491.2,1491.2,23396,46576,51862,0
93,2020-05-20 12:56:00,1491.05,1491.05,1491.05,1491.05,23489,46852,51850,0
94,2020-05-20 12:57:00,1490.45,1490.45,1490.45,1490.45,87445,46705,52151,0
95,2020-05-20 12:58:00,1489.8,1489.8,1489.8,1489.8,87431,46707,52249,0
96,2020-05-20 13:01:00,1489.95,1489.95,1489.95,1489.95,23666,46523,52319,0
97,2020-05-20 13:05:00,1493.95,1493.95,1493.95,1493.95,24312,46594,51911,0
98,2020-05-20 13:06:00,1493.65,1493.65,1493.65,1493.65,88171,46583,52022,0
99,2020-05-20 13:07:00,1493.65,1493.7,1493.65,1493.7,23766,93193,102914,0
100,2020-05-20 13:08:00,1492.9,1492.9,1492.9,1492.9,23790,46573,51450,0
101,2020-05-20 13:09:00,1495.0,1495.0,1495.0,1495.0,88415,46588,51033,0
102,2020-05-20 13:10:00,1495.0,1495.0,1495.0,1495.0,88458,46587,51321,0
103,2020-05-20 13:11:00,1494.7,1494.7,1494.7,1494.7,23903,46580,51437,0
104,2020-05-20 13:14:00,1494.0,1494.0,1494.0,1494.0,24022,46565,51483,0
105,2020-05-20 13:16:00,1493.85,1493.85,1493.85,1493.85,88644,46559,51489,0
106,2020-05-20 13:17:00,1493.0,1493.0,1493.0,1493.0,88685,46709,51771,0
107,2020-05-20 13:23:00,1494.55,1494.55,1494.55,1494.55,24474,46725,51613,0
108,2020-05-20 13:25:00,1493.5,1493.5,1493.5,1493.5,24725,45289,50249,0
109,2020-05-20 13:27:00,1494.65,1494.65,1494.65,1494.65,89264,45417,49924,0
110,2020-05-20 13:28:00,1492.5,1492.5,1492.5,1492.5,89207,45418,50207,0
111,2020-05-20 13:30:00,1493.7,1493.7,1493.7,1493.7,24854,45419,50159,0
112,2020-05-20 13:31:00,1493.7,1493.7,1493.6,1493.65,89399,136265,150346,0
113,2020-05-20 13:32:00,1493.65,1493.65,1493.65,1493.65,89399,45422,49923,0
114,2020-05-20 13:38:00,1493.25,1493.25,1493.25,1493.25,25560,45383,50009,0
115,2020-05-20 13:42:00,1493.05,1493.05,1493.05,1493.05,27738,47453,50864,0
116,2020-05-20 13:43:00,1493.8,1493.8,1493.8,1493.8,89523,95304,101716,0
117,2020-05-20 13:45:00,1493.7,1493.7,1493.7,1493.7,89699,47863,50906,0
118,2020-05-20 13:46:00,1493.7,1493.7,1493.7,1493.7,27973,47866,50846,0
119,2020-05-20 13:49:00,1493.65,1493.65,1493.65,1493.65,28093,47823,50875,0
120,2020-05-20 13:51:00,1493.55,1493.55,1492.8,1492.8,89928,142924,152704,0
121,2020-05-20 13:53:00,1493.8,1493.8,1492.6,1492.6,28367,95475,101925,0
122,2020-05-20 13:54:00,1493.95,1493.95,1493.95,1493.95,28435,47725,50933,0
123,2020-05-20 13:56:00,1494.4,1494.4,1493.4,1493.4,90452,95479,101896,0
124,2020-05-20 13:57:00,1494.95,1494.95,1494.95,1494.95,90572,47775,50877,0
125,2020-05-20 13:59:00,1495.0,1495.0,1495.0,1495.0,29829,47829,50723,0
126,2020-05-20 14:00:00,1495.0,1495.0,1495.0,1495.0,29903,47846,50781,0
127,2020-05-20 14:02:00,1494.9,1494.9,1494.9,1494.9,91041,47839,50525,0
128,2020-05-20 14:03:00,1495.0,1495.0,1495.0,1495.0,91227,47772,50435,0
129,2020-05-20 14:05:00,1494.95,1494.95,1494.95,1494.95,30523,47771,50518,0
130,2020-05-20 14:08:00,1495.0,1495.0,1494.95,1494.95,92105,95518,101270,0
131,2020-05-20 14:11:00,1494.9,1494.9,1494.9,1494.9,92968,47762,50745,0
132,2020-05-20 14:14:00,1495.95,1495.95,1495.9,1495.9,33128,95653,100389,0
133,2020-05-20 14:15:00,1495.95,1495.95,1495.95,1495.95,33408,47825,50089,0
134,2020-05-20 14:17:00,1495.95,1495.95,1495.95,1495.95,93703,47803,49987,0
135,2020-05-20 14:18:00,1495.9,1495.9,1494.4,1494.4,33487,95664,99803,0
136,2020-05-20 14:19:00,1495.7,1495.7,1495.7,1495.7,33696,47824,50420,0
137,2020-05-20 14:20:00,1495.9,1495.9,1495.9,1495.9,93948,47821,50319,0
138,2020-05-20 14:27:00,1495.9,1495.9,1495.9,1495.9,95349,48076,50089,0
139,2020-05-20 14:29:00,1495.25,1495.3,1495.25,1495.3,34096,96135,100145,0
140,2020-05-20 14:30:00,1495.95,1495.95,1495.95,1495.95,34282,48095,50053,0
141,2020-05-20 14:31:00,1495.9,1495.95,1495.9,1495.95,96083,96293,99738,0
142,2020-05-20 14:37:00,1494.75,1494.85,1494.75,1494.85,35848,99238,102420,0
143,2020-05-20 14:38:00,1494.8,1494.8,1494.8,1494.8,35943,49596,51208,0
144,2020-05-20 14:39:00,1493.0,1493.0,1493.0,1493.0,96301,49480,51315,0
145,2020-05-20 14:41:00,1492.75,1492.75,1492.75,1492.75,96456,49354,51419,0
146,2020-05-20 14:43:00,1497.7,1497.7,1497.7,1497.7,43834,49519,48818,0
147,2020-05-20 14:44:00,1499.35,1499.35,1499.35,1499.35,43820,49833,49035,0
148,2020-05-20 14:46:00,1499.25,1499.25,1498.85,1498.85,96929,100323,98087,0
149,2020-05-20 14:47:00,1499.5,1499.5,1499.5,1499.5,98402,50578,47897,0
150,2020-05-20 14:52:00,1498.9,1498.9,1498.9,1498.9,45725,50626,47493,0
151,2020-05-20 14:53:00,1496.95,1496.95,1496.95,1496.95,44447,50605,47413,0
152,2020-05-20 14:55:00,1496.55,1496.55,1496.55,1496.55,97680,50354,47415,0
153,2020-05-20 14:57:00,1495.15,1495.15,1495.15,1495.15,99181,48186,47811,0
154,2020-05-20 14:58:00,1491.05,1491.05,1491.05,1491.05,46151,49889,48335,0
155,2020-05-20 14:59:00,1494.95,1494.95,1494.95,1494.95,44785,49957,48148,0
156,2020-05-20 15:00:00,1494.2,1494.2,1494.2,1494.2,98016,49908,46313,0
157,2020-05-20 15:02:00,1495.95,1495.95,1495.95,1495.95,100063,49974,46131,0
158,2020-05-20 15:05:00,1492.6,1492.6,1492.6,1492.6,48021,49094,27271,0
159,2020-05-20 15:16:00,1487.3,1487.3,1487.3,1487.3,80064,46901,34645,0
160,2020-05-20 15:20:00,1483.95,1483.95,1483.95,1483.95,134754,46668,30239,0
161,2020-05-20 15:26:00,1479.95,1479.95,1479.95,1479.95,105426,19162,15029,0
