,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
310,2020-05-20 15:08:00,45.15,45.15,45.15,45.15,10184976,2193857,2833307,0
311,2020-05-20 15:09:00,45.15,45.15,45.15,45.15,10225338,1114332,1373023,0
312,2020-05-20 15:11:00,45.4,45.4,45.4,45.4,13473107,1071163,1343482,0
313,2020-05-20 15:12:00,45.35,45.35,45.35,45.35,13502806,1070824,1461850,0
314,2020-05-20 15:13:00,45.35,45.35,45.3,45.3,10252789,2102112,2944073,0
315,2020-05-20 15:14:00,45.3,45.35,45.3,45.35,13566932,2093624,2652275,0
316,2020-05-20 15:15:00,45.4,45.4,45.4,45.4,13572456,1058069,1316881,0
317,2020-05-20 15:17:00,45.25,45.35,45.25,45.35,10359826,1927970,2716188,0
318,2020-05-20 15:18:00,45.35,45.35,45.35,45.35,10386635,964700,1353900,0
319,2020-05-20 15:19:00,45.15,45.15,45.15,45.15,13661886,1856629,2614054,0
320,2020-05-20 15:20:00,45.2,45.2,45.15,45.2,10437591,2729828,3860562,0
321,2020-05-20 15:21:00,45.15,45.15,45.15,45.15,10443521,889846,1261471,0
322,2020-05-20 15:23:00,45.2,45.2,45.15,45.2,13805418,2674114,3695015,0
323,2020-05-20 15:24:00,45.2,45.25,45.2,45.25,10450808,1765109,2439391,0
324,2020-05-20 15:25:00,45.2,45.3,45.2,45.25,13852504,3325026,4585362,0
325,2020-05-20 15:26:00,45.25,45.3,45.25,45.3,10456717,2443199,3380460,0
326,2020-05-20 15:27:00,45.25,45.25,45.25,45.25,13879213,2380924,3322155,0
327,2020-05-20 15:28:00,45.35,45.35,45.25,45.25,10492623,1602258,2172929,0
328,2020-05-20 15:29:00,45.25,45.3,45.25,45.3,13949039,1757575,2617961,0
