,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
311,2020-05-20 14:43:00,596.3,596.3,596.1,596.1,16823747,3156980,3284175,0
312,2020-05-20 14:44:00,596.35,596.4,596.35,596.4,15045271,2123495,2177509,0
313,2020-05-20 14:45:00,596.85,596.85,596.85,596.85,15072967,1073654,1078793,0
314,2020-05-20 14:46:00,598.35,598.35,598.35,598.35,17121915,1060259,1094760,0
315,2020-05-20 14:47:00,597.0,597.3,597.0,597.25,15159455,4136032,5657853,0
316,2020-05-20 14:48:00,596.15,596.15,596.05,596.15,17183031,3050296,4292584,0
317,2020-05-20 14:49:00,596.25,597.25,596.25,597.25,15221247,2064633,2853808,0
318,2020-05-20 14:50:00,597.65,597.65,596.5,596.5,17252283,3103605,4255764,0
319,2020-05-20 14:51:00,596.55,596.75,596.5,596.75,15241068,5093036,7168699,0
320,2020-05-20 14:52:00,597.5,597.5,596.9,596.9,17301128,4102952,5710099,0
321,2020-05-20 14:53:00,596.8,596.8,596.8,596.8,15250205,2033212,2869042,0
322,2020-05-20 14:54:00,596.5,596.8,596.5,596.8,17353677,1976227,2898433,0
323,2020-05-20 14:55:00,596.7,596.7,596.65,596.65,15265535,1986966,2893935,0
324,2020-05-20 14:56:00,596.3,596.3,596.3,596.3,15283518,981682,1469965,0
325,2020-05-20 14:57:00,595.65,595.65,594.65,594.65,17503208,3833109,6080428,0
326,2020-05-20 14:58:00,594.6,594.6,594.6,594.6,17524672,958388,1517086,0
327,2020-05-20 14:59:00,594.9,595.6,594.9,595.4,15355501,2921309,4517818,0
328,2020-05-20 15:00:00,595.2,595.2,594.5,594.5,17625973,2887489,4522274,0
329,2020-05-20 15:01:00,594.55,594.55,593.5,593.65,15452104,2680783,4493805,0
330,2020-05-20 15:02:00,593.2,593.25,593.2,593.25,17702523,1745682,3004244,0
331,2020-05-20 15:03:00,592.0,592.45,592.0,592.45,15578196,1738612,2977977,0
332,2020-05-20 15:04:00,593.0,593.65,593.0,593.65,17747863,2693479,4359771,0
333,2020-05-20 15:05:00,593.75,593.75,593.15,593.15,15729758,1844963,2360025,0
334,2020-05-20 15:06:00,594.25,594.45,594.25,594.45,17823873,2476693,1905469,0
335,2020-05-20 15:07:00,594.15,594.15,594.15,594.15,17871468,865332,952838,0
336,2020-05-20 15:08:00,594.45,594.45,594.45,594.45,15833568,870073,1204829,0
337,2020-05-20 15:09:00,594.05,594.1,594.05,594.1,17869968,1710899,2424548,0
338,2020-05-20 15:10:00,594.3,594.3,594.25,594.25,15878417,1701170,2669266,0
339,2020-05-20 15:11:00,594.4,594.4,594.4,594.4,16051204,780793,1268527,0
340,2020-05-20 15:12:00,594.15,594.15,594.15,594.15,18166463,771667,1261386,0
341,2020-05-20 15:13:00,594.0,594.0,594.0,594.0,15950257,1528124,2486759,0
342,2020-05-20 15:14:00,594.15,594.15,594.15,594.15,16041030,745930,1220960,0
343,2020-05-20 15:15:00,594.5,595.7,594.5,595.7,18270641,2965968,4831204,0
344,2020-05-20 15:16:00,595.3,595.3,595.3,595.3,18273592,741377,1185645,0
345,2020-05-20 15:17:00,595.25,595.25,595.25,595.25,16268607,691863,1142277,0
346,2020-05-20 15:18:00,594.35,594.45,594.35,594.45,18430873,1305429,2254231,0
347,2020-05-20 15:19:00,593.8,593.8,593.35,593.35,16428243,1234039,2191307,0
348,2020-05-20 15:20:00,593.45,593.45,593.45,593.45,16470517,591750,1087244,0
349,2020-05-20 15:21:00,592.25,592.25,592.25,592.25,18597689,555019,1007839,0
350,2020-05-20 15:22:00,592.3,592.3,592.3,592.3,18879297,511602,990475,0
351,2020-05-20 15:23:00,593.8,594.05,593.8,594.05,16525009,1045323,1916051,0
352,2020-05-20 15:24:00,594.4,594.4,594.4,594.4,16555223,502451,547145,0
353,2020-05-20 15:25:00,594.4,594.5,594.4,594.5,18952433,989037,1052473,0
354,2020-05-20 15:26:00,594.7,595.0,594.7,595.0,16569257,984314,1020242,0
355,2020-05-20 15:27:00,595.4,595.4,595.2,595.2,19006002,966418,892669,0
356,2020-05-20 15:28:00,595.0,595.1,595.0,595.1,16619321,968985,855676,0
357,2020-05-20 15:29:00,595.75,595.75,595.75,595.75,16706670,355218,327613,0
