,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
313,2020-05-20 14:57:00,851.75,852.0,851.75,852.0,9647119,1792861,1282361,0
314,2020-05-20 14:58:00,851.95,853.6,851.95,853.6,8479062,2708617,1946396,0
315,2020-05-20 14:59:00,852.4,852.4,852.4,852.4,8481230,903284,652791,0
316,2020-05-20 15:00:00,854.75,854.75,854.75,854.75,9689528,927032,641117,0
317,2020-05-20 15:01:00,853.25,853.55,853.25,853.55,8564304,1780875,1303179,0
318,2020-05-20 15:02:00,852.1,852.1,852.1,852.1,8579961,883809,664052,0
319,2020-05-20 15:03:00,852.65,852.65,852.0,852.0,9757293,2711204,1988807,0
320,2020-05-20 15:04:00,852.4,853.0,852.4,853.0,8633254,2713657,1955910,0
321,2020-05-20 15:05:00,853.45,853.5,853.45,853.5,9766469,1811881,1243642,0
322,2020-05-20 15:06:00,854.6,854.6,854.6,854.6,9835748,877424,590642,0
323,2020-05-20 15:07:00,854.0,854.4,854.0,854.4,8650878,1774892,1188393,0
324,2020-05-20 15:08:00,854.45,854.8,854.45,854.8,9852475,1765329,1181883,0
325,2020-05-20 15:09:00,854.5,854.5,854.5,854.5,9883902,868297,585529,0
326,2020-05-20 15:10:00,854.35,854.35,854.35,854.35,8725175,852890,577538,0
327,2020-05-20 15:11:00,855.15,855.15,854.7,854.7,9979186,1682936,1095307,0
328,2020-05-20 15:12:00,854.65,855.25,854.65,855.25,8743032,1673934,1087344,0
329,2020-05-20 15:13:00,855.2,855.2,855.15,855.15,10010073,1694773,1089471,0
330,2020-05-20 15:14:00,855.0,855.0,855.0,855.0,10036774,832720,539698,0
331,2020-05-20 15:15:00,855.4,857.9,855.4,857.9,8838019,1679979,1036003,0
332,2020-05-20 15:16:00,857.75,857.75,857.75,857.75,8881080,849067,532250,0
333,2020-05-20 15:17:00,859.15,859.35,859.15,859.35,10252717,1581544,978175,0
334,2020-05-20 15:18:00,859.4,859.4,859.4,859.4,10258985,792009,487716,0
335,2020-05-20 15:19:00,856.05,856.5,856.05,856.5,9026191,1504783,980075,0
336,2020-05-20 15:20:00,857.25,857.25,856.8,856.8,10313164,1478454,982104,0
337,2020-05-20 15:21:00,855.55,859.1,855.55,859.1,9161668,1406651,934719,0
338,2020-05-20 15:22:00,856.7,857.95,856.7,857.7,10371957,2105313,1381615,0
339,2020-05-20 15:23:00,858.1,858.1,858.1,858.1,10385461,703946,455025,0
340,2020-05-20 15:24:00,858.2,858.2,858.1,858.1,9205337,1374065,904272,0
341,2020-05-20 15:26:00,858.2,858.3,858.2,858.3,10511288,1372170,903053,0
342,2020-05-20 15:27:00,858.25,858.25,858.25,858.25,10544696,679379,441248,0
343,2020-05-20 15:28:00,858.75,858.75,858.75,858.75,9288444,680463,398888,0
344,2020-05-20 15:29:00,863.0,863.05,862.9,863.05,10700639,1929810,1047797,0
345,2020-05-20 15:30:00,863.5,863.5,863.5,863.5,10717423,616551,340044,0
