,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
326,2020-05-20 15:17:00,580.6,580.6,580.6,580.6,3227930,187957,233316,0
327,2020-05-20 15:18:00,580.1,580.1,580.1,580.1,3211890,183545,232343,0
328,2020-05-20 15:19:00,579.25,579.25,579.0,579.0,2738889,354703,467599,0
329,2020-05-20 15:20:00,579.4,579.4,579.4,579.4,2762272,183154,230585,0
330,2020-05-20 15:21:00,579.6,579.6,579.6,579.6,3251387,178724,220184,0
331,2020-05-20 15:22:00,578.8,578.8,578.8,578.8,3264314,169223,218317,0
332,2020-05-20 15:23:00,576.6,576.95,576.5,576.95,2800672,834664,861712,0
333,2020-05-20 15:24:00,577.0,577.0,577.0,577.0,2806904,227698,217104,0
334,2020-05-20 15:25:00,577.95,577.95,577.95,577.95,3290964,231289,217083,0
335,2020-05-20 15:26:00,578.1,578.15,578.1,578.15,2819537,457095,429019,0
336,2020-05-20 15:27:00,577.75,577.75,577.45,577.45,3305875,456951,425722,0
337,2020-05-20 15:28:00,578.4,578.4,578.4,578.4,3320818,230302,207948,0
338,2020-05-20 15:29:00,579.95,579.95,579.95,579.95,2860953,259383,199864,0
