,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
313,2020-05-20 15:08:00,153.1,153.1,153.1,153.1,5736887,889101,1088935,0
314,2020-05-20 15:09:00,153.4,153.4,153.4,153.4,6957532,1777750,2143456,0
315,2020-05-20 15:10:00,153.35,153.45,153.35,153.35,5745730,2626609,3213964,0
316,2020-05-20 15:11:00,153.75,153.75,153.75,153.75,5884655,857752,999612,0
317,2020-05-20 15:12:00,153.9,153.9,153.9,153.9,7155435,863377,983785,0
318,2020-05-20 15:13:00,153.65,153.65,153.65,153.65,7077279,838105,997040,0
319,2020-05-20 15:14:00,153.55,153.75,153.55,153.75,5956525,1620149,1964676,0
320,2020-05-20 15:16:00,153.75,153.75,153.75,153.75,7142308,1564327,1890989,0
321,2020-05-20 15:17:00,153.95,153.95,153.95,153.95,7205536,770788,913587,0
322,2020-05-20 15:18:00,153.95,153.95,153.95,153.95,6095557,741603,875947,0
323,2020-05-20 15:19:00,153.85,153.85,153.85,153.85,6129978,708739,846608,0
324,2020-05-20 15:21:00,153.85,153.85,153.85,153.85,7311021,622688,819724,0
325,2020-05-20 15:22:00,153.6,153.6,153.6,153.6,7397347,608790,789771,0
326,2020-05-20 15:23:00,153.65,153.65,153.65,153.65,6236106,600049,788813,0
327,2020-05-20 15:25:00,153.35,153.35,153.35,153.35,6188541,568647,760827,0
328,2020-05-20 15:26:00,153.35,153.35,153.35,153.35,7374458,550913,739497,0
329,2020-05-20 15:27:00,153.25,153.25,153.2,153.2,6286746,1055560,1466616,0
330,2020-05-20 15:28:00,153.3,153.3,153.3,153.3,6289419,525240,730655,0
331,2020-05-20 15:29:00,153.25,153.25,153.25,153.25,7415055,451269,650790,0
332,2020-05-20 15:30:00,153.2,153.2,153.2,153.2,7440077,408405,639122,0
