,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
327,2020-05-20 15:16:00,874.15,874.45,874.15,874.45,1607823,457378,444050,0
328,2020-05-20 15:17:00,875.3,875.3,875.05,875.05,2040883,436827,429131,0
329,2020-05-20 15:18:00,875.45,875.45,875.35,875.35,1634449,430784,428345,0
330,2020-05-20 15:20:00,876.2,876.2,875.65,875.65,2087386,599887,571712,0
331,2020-05-20 15:21:00,873.55,873.55,873.55,873.55,2113235,187837,193244,0
332,2020-05-20 15:22:00,873.1,873.1,872.7,872.7,1698979,367349,364888,0
333,2020-05-20 15:23:00,873.2,873.2,873.2,873.2,1705937,179714,181432,0
334,2020-05-20 15:24:00,872.15,872.15,870.3,870.3,2150442,279232,369581,0
335,2020-05-20 15:27:00,869.05,869.05,869.05,869.05,2204093,137203,169463,0
336,2020-05-20 15:28:00,868.0,868.05,868.0,868.05,1726403,260592,320787,0
337,2020-05-20 15:29:00,868.4,868.4,868.4,868.4,1733181,130439,154349,0
338,2020-05-20 15:30:00,868.0,868.0,868.0,868.0,2219826,96202,126658,0
