,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
311,2020-05-20 15:11:00,93.0,93.0,92.95,92.95,4176468,2610691,2094174,0
312,2020-05-20 15:12:00,93.05,93.05,93.05,93.05,4203391,1319909,1027117,0
313,2020-05-20 15:13:00,92.9,92.9,92.9,92.9,5034804,1223254,1043208,0
314,2020-05-20 15:14:00,92.9,92.9,92.9,92.9,5055036,1194263,1029030,0
315,2020-05-20 15:15:00,93.05,93.05,93.05,93.05,4333232,2430358,2003750,0
316,2020-05-20 15:16:00,93.05,93.05,93.05,93.05,4352572,1181103,1015373,0
317,2020-05-20 15:17:00,93.05,93.05,93.05,93.05,5192207,1137998,1016270,0
318,2020-05-20 15:18:00,92.95,92.95,92.95,92.95,5253569,1059518,1003024,0
319,2020-05-20 15:20:00,92.9,92.9,92.9,92.9,4501998,974412,955311,0
320,2020-05-20 15:21:00,93.05,93.05,93.05,93.05,4652967,918007,904833,0
321,2020-05-20 15:22:00,92.9,92.95,92.9,92.95,5304222,1809502,1802578,0
322,2020-05-20 15:23:00,92.9,92.9,92.9,92.9,5323023,886761,903734,0
323,2020-05-20 15:24:00,92.9,92.9,92.9,92.9,4681728,864758,887098,0
324,2020-05-20 15:26:00,92.75,92.75,92.75,92.75,5363934,1535401,1621990,0
325,2020-05-20 15:27:00,92.7,92.7,92.7,92.7,5368525,744133,776736,0
326,2020-05-20 15:28:00,92.7,92.7,92.7,92.7,4717616,1307245,1478060,0
327,2020-05-20 15:29:00,92.75,92.95,92.5,92.5,5401103,1922307,2243809,0
328,2020-05-20 15:30:00,92.8,92.8,92.8,92.8,5404467,437788,549816,0
