,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
320,2020-05-20 15:09:00,248.9,249.0,248.85,249.0,5904463,2099246,845428,0
321,2020-05-20 15:10:00,248.85,248.9,248.85,248.9,5346972,1410433,574324,0
322,2020-05-20 15:11:00,248.85,249.0,248.85,249.0,6041286,1341281,539775,0
323,2020-05-20 15:12:00,249.0,249.05,249.0,249.05,5400638,1355946,530436,0
324,2020-05-20 15:13:00,249.2,249.2,249.2,249.2,5402996,673304,265225,0
325,2020-05-20 15:14:00,249.45,249.45,249.45,249.45,6069531,694638,254698,0
326,2020-05-20 15:15:00,249.8,249.8,249.0,249.0,5553708,1306194,508020,0
327,2020-05-20 15:16:00,248.95,249.2,248.95,249.2,6147643,1248565,504555,0
328,2020-05-20 15:17:00,248.9,249.0,248.9,249.0,5689947,1205924,519905,0
329,2020-05-20 15:18:00,248.9,248.9,248.9,248.9,5817499,590425,257811,0
330,2020-05-20 15:19:00,248.9,248.9,248.8,248.8,6186209,1177072,505674,0
331,2020-05-20 15:20:00,248.75,248.75,248.7,248.7,5844351,1119104,467214,0
332,2020-05-20 15:22:00,247.95,248.3,247.95,248.3,6337508,997328,419892,0
333,2020-05-20 15:23:00,248.5,248.5,248.5,248.5,6363025,497937,206895,0
334,2020-05-20 15:24:00,248.05,248.05,248.0,248.0,5894027,935966,399555,0
335,2020-05-20 15:25:00,248.05,248.05,248.05,248.05,5933117,457362,184528,0
336,2020-05-20 15:26:00,247.9,248.2,247.9,248.2,6451655,1338149,520856,0
337,2020-05-20 15:28:00,247.9,247.9,247.9,247.9,6530383,349959,149548,0
338,2020-05-20 15:29:00,246.95,246.95,246.95,246.95,5987296,572536,292511,0
