,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
310,2020-05-20 14:47:00,153.5,153.5,153.5,153.5,29673375,5335863,12185716,0
311,2020-05-20 14:48:00,153.4,153.45,153.4,153.45,28202920,10806896,24401634,0
312,2020-05-20 14:49:00,153.1,153.1,153.1,153.1,28350099,5313990,12261045,0
313,2020-05-20 14:50:00,153.25,153.3,153.15,153.15,29955816,21684020,48140705,0
314,2020-05-20 14:51:00,153.2,153.2,153.2,153.2,28453774,10884293,24082000,0
315,2020-05-20 14:52:00,153.2,153.45,153.2,153.4,30096053,16547704,35992892,0
316,2020-05-20 14:53:00,153.45,153.75,153.45,153.65,28725848,16628682,35920503,0
317,2020-05-20 14:54:00,153.75,153.9,153.75,153.9,30323588,11161085,23954637,0
318,2020-05-20 14:55:00,153.75,153.75,153.75,153.75,30342285,5558271,12014814,0
319,2020-05-20 14:56:00,153.85,153.85,153.85,153.85,29009719,5568076,12002770,0
320,2020-05-20 14:57:00,153.8,153.8,153.8,153.8,29024389,5556587,12051020,0
321,2020-05-20 14:58:00,153.9,153.9,153.9,153.9,30541857,5534343,11969459,0
322,2020-05-20 14:59:00,153.9,154.0,153.9,154.0,29206000,11134368,24041038,0
323,2020-05-20 15:00:00,153.9,153.9,153.9,153.9,29278588,5589602,12006912,0
324,2020-05-20 15:01:00,153.9,153.9,153.9,153.9,30895960,5584788,11955923,0
325,2020-05-20 15:02:00,153.5,153.6,153.5,153.6,29443013,11006044,24052043,0
326,2020-05-20 15:03:00,153.4,153.4,153.35,153.35,31052831,10894466,24142075,0
327,2020-05-20 15:04:00,153.4,153.4,153.4,153.4,31213788,5462472,12039242,0
328,2020-05-20 15:05:00,153.4,153.4,153.35,153.35,29611106,10849374,23803887,0
329,2020-05-20 15:06:00,153.4,153.4,153.3,153.3,31286047,10765027,23776814,0
330,2020-05-20 15:07:00,153.4,153.4,153.4,153.4,31427775,5329349,11824993,0
331,2020-05-20 15:08:00,153.3,153.4,153.3,153.4,29942360,10614418,23610902,0
332,2020-05-20 15:09:00,153.4,153.4,153.4,153.4,29956595,5276921,11777952,0
333,2020-05-20 15:10:00,153.45,153.55,153.45,153.55,31830633,10320526,23497336,0
334,2020-05-20 15:11:00,153.45,153.45,153.45,153.45,31832900,5047557,11691341,0
335,2020-05-20 15:12:00,153.35,153.35,153.35,153.35,30238312,9932028,23369120,0
336,2020-05-20 15:13:00,153.3,153.3,153.3,153.3,30299281,4949176,11683442,0
337,2020-05-20 15:14:00,153.3,153.3,153.3,153.3,31967230,4922232,11647287,0
338,2020-05-20 15:15:00,153.3,153.4,153.3,153.4,30520530,9750165,23152725,0
339,2020-05-20 15:17:00,153.3,153.3,153.3,153.3,31059970,4699139,11504967,0
340,2020-05-20 15:18:00,153.35,153.35,153.35,153.35,32840148,4750793,11414412,0
341,2020-05-20 15:19:00,153.4,153.4,153.4,153.4,32475257,4706266,11388729,0
342,2020-05-20 15:20:00,153.25,153.25,153.25,153.25,31039038,4557698,11468830,0
343,2020-05-20 15:21:00,153.25,153.4,153.25,153.4,33155481,8934221,22660325,0
344,2020-05-20 15:22:00,153.15,153.45,153.15,153.45,31410767,8854593,22589211,0
345,2020-05-20 15:23:00,153.45,153.45,153.45,153.45,31473541,4421871,11314774,0
346,2020-05-20 15:24:00,153.4,153.4,153.4,153.4,33320149,4408631,11281420,0
347,2020-05-20 15:26:00,153.25,153.4,153.25,153.3,31862785,13169998,33634841,0
348,2020-05-20 15:27:00,153.5,153.5,153.5,153.5,32002433,4389145,10971439,0
349,2020-05-20 15:28:00,153.4,153.6,153.4,153.6,33710010,8631681,21647504,0
350,2020-05-20 15:29:00,153.55,153.6,153.55,153.6,32161862,8542520,21539672,0
351,2020-05-20 15:30:00,153.6,153.6,153.6,153.6,32444651,3988019,10658542,0
