,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
301,2020-05-20 14:42:00,3868.0,3868.0,3866.8,3868.0,1821696,337092,286642,0
302,2020-05-20 14:43:00,3869.0,3869.0,3868.6,3868.6,1613410,226768,192108,0
303,2020-05-20 14:44:00,3871.95,3871.95,3871.95,3871.95,1632588,115639,87737,0
304,2020-05-20 14:45:00,3881.4,3881.4,3881.4,3881.4,1889787,115293,68877,0
305,2020-05-20 14:46:00,3883.0,3883.0,3883.0,3883.0,1880270,116117,73815,0
306,2020-05-20 14:47:00,3873.05,3873.05,3873.05,3873.05,1648203,111504,80915,0
307,2020-05-20 14:48:00,3868.5,3868.5,3868.5,3868.5,1666408,111076,84772,0
308,2020-05-20 14:49:00,3865.4,3865.4,3865.4,3865.4,1912361,115993,84006,0
309,2020-05-20 14:50:00,3872.1,3872.1,3872.1,3872.1,1902790,117475,83253,0
310,2020-05-20 14:51:00,3868.55,3868.55,3868.55,3868.55,1661708,117619,86096,0
311,2020-05-20 14:52:00,3870.05,3877.3,3870.05,3877.3,1925245,238731,171633,0
312,2020-05-20 14:53:00,3877.85,3884.5,3877.85,3884.5,1680215,241613,163483,0
313,2020-05-20 14:54:00,3885.4,3885.4,3885.4,3885.4,1684205,119584,80078,0
314,2020-05-20 14:55:00,3884.0,3895.95,3884.0,3895.95,1967376,244477,152274,0
315,2020-05-20 14:57:00,3892.35,3892.35,3892.35,3892.35,2014825,116677,60739,0
316,2020-05-20 14:58:00,3895.0,3895.0,3895.0,3895.0,1699359,237338,119964,0
317,2020-05-20 14:59:00,3881.0,3881.0,3881.0,3881.0,1721235,111243,69930,0
318,2020-05-20 15:00:00,3887.7,3890.85,3887.7,3890.85,2058287,231370,147862,0
319,2020-05-20 15:01:00,3893.0,3893.0,3892.2,3892.2,1727131,227262,150377,0
320,2020-05-20 15:02:00,3888.8,3891.3,3888.8,3891.3,2069873,229276,157531,0
321,2020-05-20 15:03:00,3885.0,3885.0,3883.85,3883.85,1734591,333796,248394,0
322,2020-05-20 15:04:00,3896.4,3896.4,3892.6,3892.6,2089163,224635,140824,0
323,2020-05-20 15:05:00,3898.0,3898.0,3898.0,3898.0,2097266,114334,66807,0
324,2020-05-20 15:06:00,3900.0,3900.95,3900.0,3900.95,1760606,221333,123435,0
325,2020-05-20 15:07:00,3904.9,3904.9,3904.9,3904.9,1772445,112356,54213,0
326,2020-05-20 15:08:00,3903.0,3907.15,3903.0,3907.15,2132366,221141,112782,0
327,2020-05-20 15:10:00,3909.4,3911.6,3909.4,3911.6,1801362,218680,104935,0
328,2020-05-20 15:11:00,3919.0,3919.0,3919.0,3919.0,1830534,106866,46459,0
329,2020-05-20 15:12:00,3922.5,3922.5,3922.5,3922.5,2184196,105471,45203,0
330,2020-05-20 15:13:00,3912.55,3912.55,3912.55,3912.55,2180753,98246,47911,0
331,2020-05-20 15:14:00,3913.0,3913.0,3913.0,3913.0,1849626,99727,50137,0
332,2020-05-20 15:15:00,3915.0,3915.0,3915.0,3915.0,1864377,97996,51911,0
333,2020-05-20 15:16:00,3911.35,3918.8,3911.35,3918.8,2208887,190538,98035,0
334,2020-05-20 15:18:00,3926.65,3926.65,3920.05,3920.05,1906314,167983,86923,0
335,2020-05-20 15:19:00,3922.0,3922.0,3922.0,3922.0,1907829,82637,43642,0
336,2020-05-20 15:20:00,3917.0,3917.0,3910.15,3910.15,2234819,158294,88985,0
337,2020-05-20 15:21:00,3911.35,3911.35,3905.0,3905.0,1934853,152249,87194,0
338,2020-05-20 15:22:00,3910.0,3910.0,3910.0,3910.0,1937478,74407,42140,0
339,2020-05-20 15:24:00,3910.2,3912.0,3910.2,3912.0,2247132,133311,86930,0
340,2020-05-20 15:25:00,3912.05,3912.05,3912.05,3912.05,2252116,66037,42035,0
341,2020-05-20 15:26:00,3913.0,3913.0,3913.0,3913.0,1946269,65092,41005,0
342,2020-05-20 15:27:00,3912.3,3912.3,3912.3,3912.3,1945591,63785,38450,0
343,2020-05-20 15:28:00,3910.05,3910.05,3910.05,3910.05,2256121,65608,36695,0
344,2020-05-20 15:29:00,3914.3,3919.55,3914.3,3919.55,1958806,108279,62566,0
345,2020-05-20 15:30:00,3915.05,3915.05,3915.05,3915.05,1960166,43943,27624,0
