,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
42,2020-05-20 10:01:00,16455.0,16455.0,16455.0,16455.0,12202,47741,20413,0
43,2020-05-20 10:02:00,16470.0,16470.0,16470.0,16470.0,19437,48165,20407,0
44,2020-05-20 10:03:00,16465.0,16465.0,16465.0,16465.0,19468,48260,20681,0
45,2020-05-20 10:05:00,16431.7,16444.4,16431.7,16444.4,13461,144339,62843,0
46,2020-05-20 10:08:00,16420.0,16420.0,16420.0,16420.0,14138,48297,21278,0
47,2020-05-20 10:09:00,16445.2,16445.2,16445.2,16445.2,20641,48732,21136,0
48,2020-05-20 10:10:00,16450.0,16450.0,16450.0,16450.0,20202,48630,21168,0
49,2020-05-20 10:13:00,16443.8,16449.45,16443.8,16449.45,14942,97814,42699,0
50,2020-05-20 10:15:00,16450.95,16450.95,16450.95,16450.95,15294,48918,21510,0
51,2020-05-20 10:16:00,16467.95,16467.95,16467.95,16467.95,20970,48995,21449,0
52,2020-05-20 10:17:00,16477.7,16477.7,16477.7,16477.7,21975,49665,21322,0
53,2020-05-20 10:18:00,16477.15,16477.15,16477.15,16477.15,16783,49641,21777,0
54,2020-05-20 10:19:00,16480.0,16480.0,16480.0,16480.0,21577,99731,41647,0
55,2020-05-20 10:23:00,16459.15,16459.15,16457.05,16457.05,18940,100204,42750,0
56,2020-05-20 10:24:00,16460.05,16460.05,16460.05,16460.05,18953,50322,21268,0
57,2020-05-20 10:25:00,16470.8,16470.8,16470.8,16470.8,21903,53406,21235,0
58,2020-05-20 10:29:00,16470.55,16470.55,16470.55,16470.55,22490,56946,22117,0
59,2020-05-20 10:30:00,16520.0,16532.0,16520.0,16530.15,23132,287130,96760,0
60,2020-05-20 10:31:00,16525.0,16543.1,16525.0,16543.1,23504,114896,38509,0
61,2020-05-20 10:32:00,16546.0,16546.0,16546.0,16546.0,24545,57514,19014,0
62,2020-05-20 10:33:00,16569.9,16569.9,16569.9,16569.9,26190,57551,18731,0
63,2020-05-20 10:34:00,16589.0,16589.0,16589.0,16589.0,32882,57417,18174,0
64,2020-05-20 10:35:00,16571.55,16571.55,16571.55,16571.55,33913,57172,18946,0
65,2020-05-20 10:36:00,16582.0,16582.0,16582.0,16582.0,30106,114692,37740,0
66,2020-05-20 10:38:00,16592.0,16592.0,16592.0,16592.0,31894,57682,19210,0
67,2020-05-20 10:39:00,16586.8,16586.8,16586.8,16586.8,36497,57607,19444,0
68,2020-05-20 10:40:00,16549.95,16549.95,16549.95,16549.95,37196,58435,23063,0
69,2020-05-20 10:41:00,16549.95,16549.95,16540.0,16540.0,32311,117108,46307,0
70,2020-05-20 10:42:00,16535.6,16544.5,16516.45,16516.45,38347,233330,94165,0
71,2020-05-20 10:43:00,16520.2,16520.2,16470.0,16470.0,34391,172211,72774,0
72,2020-05-20 10:44:00,16468.0,16468.0,16468.0,16468.0,34455,57160,24483,0
73,2020-05-20 10:45:00,16498.65,16500.0,16471.6,16471.6,41086,228429,103056,0
74,2020-05-20 10:46:00,16471.6,16472.0,16470.0,16470.0,34795,171825,84628,0
75,2020-05-20 10:47:00,16475.0,16475.0,16475.0,16475.0,35666,57461,27304,0
76,2020-05-20 10:48:00,16474.0,16474.0,16474.0,16474.0,42861,57312,25773,0
77,2020-05-20 10:49:00,16475.0,16475.0,16475.0,16475.0,42407,57370,25532,0
78,2020-05-20 10:50:00,16461.2,16461.2,16461.2,16461.2,36022,57556,25375,0
79,2020-05-20 10:51:00,16463.6,16463.6,16463.6,16463.6,36778,57583,25372,0
80,2020-05-20 10:52:00,16462.65,16462.65,16460.0,16462.45,42704,173277,75724,0
81,2020-05-20 10:54:00,16479.8,16479.8,16479.8,16479.8,43718,58274,24580,0
82,2020-05-20 10:55:00,16479.95,16479.95,16479.95,16479.95,37923,58355,24597,0
83,2020-05-20 10:57:00,16482.0,16482.0,16482.0,16482.0,43272,116524,49249,0
84,2020-05-20 10:58:00,16482.0,16482.0,16481.0,16481.0,38954,175008,73252,0
85,2020-05-20 10:59:00,16475.0,16475.0,16475.0,16475.0,43354,116680,48942,0
86,2020-05-20 11:00:00,16475.2,16475.2,16475.2,16475.2,43443,58370,24439,0
87,2020-05-20 11:02:00,16465.0,16465.0,16464.95,16464.95,39534,116430,50149,0
88,2020-05-20 11:03:00,16462.05,16462.05,16462.05,16462.05,39686,57191,24397,0
89,2020-05-20 11:04:00,16465.0,16465.0,16465.0,16465.0,43606,57180,24395,0
90,2020-05-20 11:05:00,16463.0,16463.0,16460.0,16460.0,39815,169018,73356,0
91,2020-05-20 11:06:00,16460.0,16465.0,16460.0,16465.0,43693,112556,48917,0
92,2020-05-20 11:07:00,16461.0,16461.0,16461.0,16461.0,43718,56219,24401,0
93,2020-05-20 11:09:00,16450.05,16450.05,16450.05,16450.05,40490,55976,24595,0
94,2020-05-20 11:10:00,16454.8,16454.8,16454.8,16454.8,40719,55891,24555,0
95,2020-05-20 11:11:00,16430.0,16430.0,16430.0,16430.0,44866,55484,24766,0
96,2020-05-20 11:12:00,16425.0,16425.0,16425.0,16425.0,45140,55499,24728,0
97,2020-05-20 11:13:00,16400.0,16400.0,16400.0,16400.0,41641,55060,25005,0
98,2020-05-20 11:14:00,16406.4,16406.4,16406.4,16406.4,41857,55151,24836,0
99,2020-05-20 11:15:00,16400.0,16400.0,16390.0,16390.0,46376,165427,74624,0
100,2020-05-20 11:20:00,16460.0,16460.0,16460.0,16460.0,48568,57039,24760,0
101,2020-05-20 11:21:00,16459.0,16459.0,16459.0,16459.0,44191,57152,24722,0
102,2020-05-20 11:23:00,16465.0,16465.0,16465.0,16465.0,42624,57500,24543,0
103,2020-05-20 11:24:00,16462.5,16462.5,16462.5,16462.5,47479,57228,24644,0
104,2020-05-20 11:25:00,16473.05,16473.05,16473.05,16473.05,49286,57188,24576,0
105,2020-05-20 11:26:00,16473.0,16473.0,16473.0,16473.0,44473,57298,24829,0
106,2020-05-20 11:27:00,16472.5,16472.5,16472.5,16472.5,42782,57378,24782,0
107,2020-05-20 11:28:00,16464.4,16464.4,16425.0,16434.8,50115,227630,100542,0
108,2020-05-20 11:29:00,16434.8,16434.8,16420.65,16420.65,43082,113561,50339,0
109,2020-05-20 11:31:00,16434.4,16434.4,16434.4,16434.4,43300,56936,25125,0
110,2020-05-20 11:32:00,16435.2,16435.2,16435.2,16435.2,50487,57106,25219,0
111,2020-05-20 11:33:00,16438.4,16443.2,16438.4,16443.2,43258,116917,52369,0
112,2020-05-20 11:36:00,16427.15,16427.15,16427.15,16427.15,43937,58600,26030,0
113,2020-05-20 11:38:00,16439.95,16439.95,16439.95,16439.95,51325,58721,26033,0
114,2020-05-20 11:39:00,16440.0,16440.0,16440.0,16440.0,50773,58794,25984,0
115,2020-05-20 11:40:00,16442.45,16445.0,16442.45,16445.0,44231,176033,77952,0
116,2020-05-20 11:43:00,16449.95,16449.95,16449.95,16449.95,44668,58813,26213,0
117,2020-05-20 11:47:00,16425.35,16425.35,16425.35,16425.35,52038,58561,26327,0
118,2020-05-20 11:49:00,16406.45,16406.45,16406.45,16406.45,52631,58199,26470,0
119,2020-05-20 11:51:00,16385.0,16385.0,16365.25,16365.25,47768,114342,53862,0
120,2020-05-20 11:52:00,16345.2,16349.85,16345.2,16349.85,53128,108821,53097,0
121,2020-05-20 11:53:00,16350.0,16350.0,16349.45,16349.45,49574,114264,55089,0
122,2020-05-20 11:54:00,16341.0,16341.05,16341.0,16341.05,53640,114069,55141,0
123,2020-05-20 11:55:00,16345.65,16349.65,16345.65,16349.65,49769,171941,82204,0
124,2020-05-20 11:56:00,16349.0,16349.0,16349.0,16349.0,49937,57199,27336,0
125,2020-05-20 11:57:00,16399.0,16399.0,16399.0,16399.0,54722,57749,26227,0
126,2020-05-20 11:58:00,16386.3,16386.3,16386.3,16386.3,54926,57467,26579,0
127,2020-05-20 12:00:00,16380.0,16380.0,16380.0,16380.0,50547,57536,26751,0
128,2020-05-20 12:01:00,16368.0,16368.0,16368.0,16368.0,50710,57417,26850,0
129,2020-05-20 12:03:00,16375.05,16375.05,16375.05,16375.05,55378,57591,26679,0
130,2020-05-20 12:04:00,16375.05,16375.05,16370.0,16370.0,50688,115054,53325,0
131,2020-05-20 12:05:00,16370.1,16370.1,16370.1,16370.1,50723,57501,26678,0
132,2020-05-20 12:06:00,16374.15,16374.15,16374.15,16374.15,55467,57527,26652,0
133,2020-05-20 12:07:00,16383.05,16383.05,16383.05,16383.05,55597,57681,26356,0
134,2020-05-20 12:08:00,16399.5,16399.5,16399.5,16399.5,51034,57703,26305,0
135,2020-05-20 12:09:00,16386.3,16386.3,16386.3,16386.3,51071,57717,26402,0
136,2020-05-20 12:10:00,16385.3,16385.3,16385.3,16385.3,55721,57788,26460,0
137,2020-05-20 12:12:00,16398.0,16398.0,16398.0,16398.0,55950,58334,26285,0
138,2020-05-20 12:14:00,16395.85,16395.85,16392.1,16392.1,51382,116540,52531,0
139,2020-05-20 12:15:00,16392.1,16392.1,16390.0,16390.0,56116,116455,52717,0
140,2020-05-20 12:17:00,16392.0,16392.0,16392.0,16392.0,56206,58239,26350,0
141,2020-05-20 12:18:00,16393.95,16396.95,16393.95,16396.95,51479,116587,52760,0
142,2020-05-20 12:19:00,16408.0,16408.0,16408.0,16408.0,51729,58291,26142,0
143,2020-05-20 12:20:00,16419.9,16419.9,16419.9,16419.9,56546,58625,26103,0
144,2020-05-20 12:21:00,16400.0,16400.0,16400.0,16400.0,57102,57095,24806,0
145,2020-05-20 12:22:00,16377.15,16383.85,16377.15,16383.85,52329,116214,59004,0
146,2020-05-20 12:23:00,16386.85,16386.85,16378.5,16378.5,57451,116397,59457,0
147,2020-05-20 12:25:00,16381.2,16390.0,16381.2,16390.0,52515,117121,58899,0
148,2020-05-20 12:26:00,16385.2,16386.0,16385.2,16386.0,57491,117256,59614,0
149,2020-05-20 12:27:00,16386.0,16386.0,16386.0,16386.0,57542,58654,29717,0
150,2020-05-20 12:28:00,16390.0,16390.0,16390.0,16390.0,52674,58438,29580,0
151,2020-05-20 12:29:00,16389.0,16389.0,16373.35,16373.35,57765,116795,59379,0
152,2020-05-20 12:31:00,16380.0,16380.0,16377.0,16377.0,53006,116968,59640,0
153,2020-05-20 12:32:00,16370.0,16370.0,16370.0,16370.0,53284,58296,30015,0
154,2020-05-20 12:33:00,16360.0,16360.0,16360.0,16360.0,58424,58270,29867,0
155,2020-05-20 12:34:00,16370.0,16370.0,16370.0,16370.0,58235,58228,29828,0
156,2020-05-20 12:35:00,16348.45,16348.45,16348.45,16348.45,54666,57400,27160,0
157,2020-05-20 12:36:00,16369.95,16369.95,16369.95,16369.95,55037,57627,27148,0
158,2020-05-20 12:37:00,16368.8,16368.8,16368.8,16368.8,58700,57673,27304,0
159,2020-05-20 12:38:00,16368.45,16371.8,16368.45,16371.8,54847,115661,55056,0
160,2020-05-20 12:39:00,16363.75,16363.75,16363.75,16363.75,54950,57835,27524,0
161,2020-05-20 12:40:00,16349.35,16349.35,16341.55,16341.55,59626,109351,55348,0
162,2020-05-20 12:42:00,16341.0,16341.0,16340.0,16340.0,55372,109230,55324,0
163,2020-05-20 12:45:00,16328.95,16329.2,16328.95,16329.2,60362,108855,55738,0
164,2020-05-20 12:46:00,16330.05,16330.05,16329.2,16329.2,55653,106125,55081,0
165,2020-05-20 12:47:00,16325.05,16325.05,16325.05,16325.05,55785,53050,27656,0
166,2020-05-20 12:48:00,16321.0,16321.0,16321.0,16321.0,60668,157564,81302,0
167,2020-05-20 12:49:00,16328.5,16328.5,16328.5,16328.5,60719,52589,26108,0
168,2020-05-20 12:50:00,16332.85,16332.85,16332.85,16332.85,56223,52641,26132,0
169,2020-05-20 12:51:00,16285.0,16285.0,16285.0,16285.0,57714,52316,26243,0
170,2020-05-20 12:52:00,16287.8,16287.8,16287.8,16287.8,62238,52406,26150,0
171,2020-05-20 12:53:00,16298.95,16298.95,16298.95,16298.95,61081,52668,26191,0
172,2020-05-20 12:54:00,16292.0,16300.0,16292.0,16294.05,58006,161514,80737,0
173,2020-05-20 12:55:00,16297.7,16302.0,16297.7,16302.0,61243,109637,55018,0
174,2020-05-20 12:56:00,16315.8,16315.8,16315.8,16315.8,61457,55032,27356,0
175,2020-05-20 12:57:00,16315.85,16315.85,16315.85,16315.85,58248,55125,27364,0
176,2020-05-20 12:58:00,16314.8,16314.8,16297.9,16297.9,62072,109895,55688,0
177,2020-05-20 13:00:00,16299.9,16299.9,16299.9,16299.9,58443,109864,56520,0
178,2020-05-20 13:01:00,16298.0,16298.0,16290.85,16290.85,62671,109752,56536,0
179,2020-05-20 13:02:00,16280.0,16280.0,16280.0,16280.0,62729,54842,28272,0
180,2020-05-20 13:03:00,16271.0,16271.0,16271.0,16271.0,58902,54845,28971,0
181,2020-05-20 13:04:00,16280.65,16280.65,16280.65,16280.65,59261,55093,28796,0
182,2020-05-20 13:05:00,16276.05,16276.05,16276.05,16276.05,63157,55102,28754,0
183,2020-05-20 13:07:00,16265.25,16269.35,16265.25,16269.35,59365,109988,57864,0
184,2020-05-20 13:09:00,16284.95,16284.95,16284.95,16284.95,59739,55189,28868,0
185,2020-05-20 13:10:00,16281.5,16281.5,16281.5,16281.5,63770,55071,28934,0
186,2020-05-20 13:11:00,16280.0,16280.0,16280.0,16280.0,63604,55187,28824,0
187,2020-05-20 13:14:00,16287.65,16287.65,16287.65,16287.65,60129,54919,28791,0
188,2020-05-20 13:15:00,16277.2,16277.2,16275.35,16275.35,64240,109795,57661,0
189,2020-05-20 13:16:00,16264.0,16270.0,16264.0,16270.0,60186,219647,115533,0
190,2020-05-20 13:17:00,16269.55,16269.55,16269.55,16269.55,60289,54954,28921,0
191,2020-05-20 13:18:00,16246.15,16246.15,16246.15,16246.15,65151,52695,28019,0
192,2020-05-20 13:20:00,16248.25,16249.0,16248.25,16249.0,60687,108571,58028,0
193,2020-05-20 13:21:00,16247.65,16248.0,16247.65,16248.0,65438,108696,58334,0
194,2020-05-20 13:22:00,16255.0,16255.0,16255.0,16255.0,65621,54542,29186,0
195,2020-05-20 13:23:00,16259.0,16259.65,16259.0,16259.65,61139,108980,58596,0
196,2020-05-20 13:24:00,16260.0,16260.0,16260.0,16260.0,61207,54467,29231,0
197,2020-05-20 13:25:00,16253.75,16253.75,16235.85,16235.85,66066,106227,56778,0
198,2020-05-20 13:26:00,16226.7,16226.7,16217.0,16217.0,62196,105857,56888,0
199,2020-05-20 13:27:00,16216.8,16216.8,16216.8,16216.8,62208,52696,28409,0
200,2020-05-20 13:29:00,16231.1,16231.1,16225.0,16225.0,66879,160081,84845,0
201,2020-05-20 13:30:00,16216.8,16216.8,16216.8,16216.8,67069,53062,28409,0
202,2020-05-20 13:31:00,16245.0,16255.45,16245.0,16255.45,63162,108490,55657,0
203,2020-05-20 13:32:00,16255.45,16255.45,16255.45,16255.45,63221,54285,27889,0
204,2020-05-20 13:33:00,16243.95,16244.0,16240.0,16244.0,67655,162479,84086,0
205,2020-05-20 13:36:00,16270.0,16270.0,16270.0,16270.0,68107,54446,27747,0
206,2020-05-20 13:37:00,16269.95,16269.95,16269.95,16269.95,63990,54523,27814,0
207,2020-05-20 13:39:00,16283.0,16283.0,16283.0,16283.0,64327,54767,27627,0
208,2020-05-20 13:40:00,16284.4,16295.0,16284.4,16295.0,68370,108913,55201,0
209,2020-05-20 13:41:00,16294.9,16299.95,16294.9,16299.95,64576,109277,55434,0
210,2020-05-20 13:42:00,16300.0,16327.1,16300.0,16327.1,69437,109496,54295,0
211,2020-05-20 13:43:00,16310.4,16310.4,16310.4,16310.4,69693,54670,26872,0
212,2020-05-20 13:44:00,16325.0,16325.0,16323.95,16323.95,64992,164474,82015,0
213,2020-05-20 13:45:00,16327.0,16327.0,16327.0,16327.0,65059,54874,27388,0
214,2020-05-20 13:46:00,16334.8,16334.8,16325.05,16325.05,70306,109393,54605,0
215,2020-05-20 13:48:00,16290.0,16290.0,16290.0,16290.0,71611,54652,24698,0
216,2020-05-20 13:49:00,16297.5,16297.5,16297.5,16297.5,66407,54640,24670,0
217,2020-05-20 13:50:00,16285.8,16290.0,16285.8,16290.0,70481,109066,49522,0
218,2020-05-20 13:52:00,16295.0,16295.0,16295.0,16295.0,70884,54684,24991,0
219,2020-05-20 13:53:00,16290.0,16295.6,16290.0,16295.6,66545,109703,49909,0
220,2020-05-20 13:54:00,16295.6,16299.0,16291.65,16291.65,71722,164587,74764,0
221,2020-05-20 13:55:00,16292.0,16292.0,16280.0,16280.0,66762,109053,50441,0
222,2020-05-20 13:56:00,16284.0,16284.0,16272.4,16272.4,71882,108960,51175,0
223,2020-05-20 13:58:00,16271.2,16271.2,16271.2,16271.2,67207,108835,51466,0
224,2020-05-20 13:59:00,16272.0,16272.0,16272.0,16272.0,67334,54685,25604,0
225,2020-05-20 14:00:00,16283.4,16283.4,16283.4,16283.4,72142,54811,25482,0
226,2020-05-20 14:01:00,16282.4,16282.4,16282.4,16282.4,72180,54797,25568,0
227,2020-05-20 14:03:00,16275.65,16275.65,16275.65,16275.65,67806,55239,25514,0
228,2020-05-20 14:04:00,16282.35,16282.35,16282.35,16282.35,68441,54746,25531,0
229,2020-05-20 14:05:00,16276.0,16278.7,16276.0,16278.7,72343,164242,75794,0
230,2020-05-20 14:06:00,16278.8,16278.8,16278.8,16278.8,72375,54775,25182,0
231,2020-05-20 14:07:00,16285.85,16285.85,16285.85,16285.85,68600,54878,25080,0
232,2020-05-20 14:08:00,16294.95,16294.95,16289.65,16289.65,72729,109587,49956,0
233,2020-05-20 14:09:00,16297.45,16297.45,16297.45,16297.45,73864,54722,24735,0
234,2020-05-20 14:10:00,16291.75,16291.75,16291.75,16291.75,69895,54954,24737,0
235,2020-05-20 14:11:00,16292.8,16292.8,16292.8,16292.8,68981,54726,24806,0
236,2020-05-20 14:12:00,16296.0,16296.0,16296.0,16296.0,73041,54808,24746,0
237,2020-05-20 14:13:00,16290.0,16290.0,16290.0,16290.0,74405,54511,24828,0
238,2020-05-20 14:14:00,16293.1,16293.1,16293.05,16293.05,69185,163321,74479,0
239,2020-05-20 14:15:00,16293.05,16293.05,16293.05,16293.05,69209,54420,24914,0
240,2020-05-20 14:16:00,16292.95,16292.95,16290.1,16290.1,74654,109059,49785,0
241,2020-05-20 14:19:00,16294.9,16294.9,16294.9,16294.9,74981,54370,24871,0
242,2020-05-20 14:20:00,16285.7,16294.8,16285.7,16294.8,69505,108709,49967,0
243,2020-05-20 14:21:00,16286.5,16291.2,16286.5,16291.2,75025,108800,50188,0
244,2020-05-20 14:22:00,16299.0,16299.0,16295.0,16295.0,69817,108698,49775,0
245,2020-05-20 14:23:00,16298.9,16298.9,16298.9,16298.9,70097,54461,24874,0
246,2020-05-20 14:24:00,16292.05,16292.05,16292.05,16292.05,75538,54449,24946,0
247,2020-05-20 14:25:00,16299.0,16299.0,16299.0,16299.0,75399,54490,24816,0
248,2020-05-20 14:27:00,16300.0,16300.0,16300.0,16300.0,71271,108733,49343,0
249,2020-05-20 14:28:00,16298.8,16299.9,16298.8,16299.9,76340,108542,49501,0
250,2020-05-20 14:29:00,16298.35,16298.35,16298.35,16298.35,76374,54280,24660,0
251,2020-05-20 14:30:00,16299.9,16299.9,16299.9,16299.9,71455,54276,24747,0
252,2020-05-20 14:31:00,16299.0,16300.0,16299.0,16300.0,77136,108390,48884,0
253,2020-05-20 14:32:00,16300.0,16300.0,16300.0,16300.0,77396,54267,24255,0
254,2020-05-20 14:33:00,16300.0,16300.0,16300.0,16300.0,73040,54211,24040,0
255,2020-05-20 14:34:00,16316.85,16316.85,16316.85,16316.85,74067,54163,23777,0
256,2020-05-20 14:36:00,16310.0,16310.0,16310.0,16310.0,79265,54559,23725,0
257,2020-05-20 14:37:00,16303.0,16305.0,16303.0,16305.0,73441,110489,47716,0
258,2020-05-20 14:38:00,16320.0,16320.0,16320.0,16320.0,73574,56012,23621,0
259,2020-05-20 14:40:00,16305.0,16305.0,16305.0,16305.0,80194,56445,23857,0
260,2020-05-20 14:41:00,16292.25,16298.9,16292.25,16298.9,74538,111581,48204,0
261,2020-05-20 14:42:00,16298.9,16298.9,16298.9,16298.9,74652,56020,23966,0
262,2020-05-20 14:45:00,16294.3,16294.3,16290.95,16290.95,82789,111702,48317,0
263,2020-05-20 14:46:00,16294.95,16294.95,16294.95,16294.95,83045,55652,23973,0
264,2020-05-20 14:47:00,16284.0,16284.0,16284.0,16284.0,75394,55381,24016,0
265,2020-05-20 14:48:00,16283.2,16283.2,16283.2,16283.2,75277,54129,24056,0
266,2020-05-20 14:49:00,16278.25,16278.25,16278.25,16278.25,83174,53458,24042,0
267,2020-05-20 14:50:00,16279.8,16280.0,16279.8,16280.0,75515,107783,48013,0
268,2020-05-20 14:52:00,16287.2,16287.2,16287.2,16287.2,75964,54276,23968,0
269,2020-05-20 14:53:00,16291.85,16291.85,16291.85,16291.85,83717,54268,23825,0
270,2020-05-20 14:54:00,16296.2,16298.25,16296.2,16298.25,75975,108670,47386,0
271,2020-05-20 14:56:00,16286.7,16288.05,16286.7,16288.05,84035,107462,47343,0
272,2020-05-20 14:58:00,16285.1,16285.1,16285.1,16285.1,84234,54353,23672,0
273,2020-05-20 14:59:00,16284.95,16284.95,16280.0,16280.0,76140,108737,49405,0
274,2020-05-20 15:00:00,16286.15,16286.15,16286.15,16286.15,76202,54462,24644,0
275,2020-05-20 15:02:00,16288.35,16288.35,16288.35,16288.35,86014,54418,24026,0
276,2020-05-20 15:03:00,16284.2,16284.2,16283.55,16283.55,76873,108759,43416,0
277,2020-05-20 15:05:00,16296.0,16296.0,16296.0,16296.0,87512,108649,32811,0
278,2020-05-20 15:07:00,16290.55,16290.55,16290.55,16290.55,88048,54290,16484,0
279,2020-05-20 15:08:00,16293.45,16293.45,16293.45,16293.45,77488,107922,32211,0
280,2020-05-20 15:09:00,16294.95,16294.95,16294.95,16294.95,77609,54053,16031,0
281,2020-05-20 15:10:00,16293.6,16293.6,16293.6,16293.6,88845,54100,15551,0
282,2020-05-20 15:11:00,16290.3,16290.3,16290.3,16290.3,88829,54074,15668,0
283,2020-05-20 15:12:00,16296.05,16298.5,16296.05,16298.5,79473,107437,30757,0
284,2020-05-20 15:15:00,16299.0,16299.0,16299.0,16299.0,81198,52344,14915,0
285,2020-05-20 15:16:00,16299.9,16299.9,16299.9,16299.9,90655,52328,14850,0
286,2020-05-20 15:17:00,16290.05,16290.05,16290.05,16290.05,89647,52015,14435,0
287,2020-05-20 15:18:00,16299.95,16299.95,16299.95,16299.95,80871,52138,13846,0
288,2020-05-20 15:19:00,16289.15,16294.95,16289.15,16294.95,91535,103279,27641,0
289,2020-05-20 15:20:00,16299.95,16299.95,16299.95,16299.95,93147,51398,13019,0
290,2020-05-20 15:22:00,16326.45,16326.45,16326.45,16326.45,84965,51503,12614,0
291,2020-05-20 15:25:00,16323.85,16326.05,16323.85,16326.05,92654,83117,25099,0
292,2020-05-20 15:26:00,16320.0,16320.0,16320.0,16320.0,93146,40420,12274,0
293,2020-05-20 15:29:00,16312.15,16317.0,16312.15,16317.0,86313,76953,22299,0
294,2020-05-20 15:30:00,16317.9,16317.9,16317.9,16317.9,86356,36026,10347,0
