,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
302,2020-05-20 15:12:00,1951.55,1951.55,1951.55,1951.55,1346055,153830,118995,0
303,2020-05-20 15:13:00,1951.05,1951.05,1951.05,1951.05,1167936,308297,241280,0
304,2020-05-20 15:14:00,1951.5,1953.0,1951.5,1953.0,1365874,302439,235363,0
305,2020-05-20 15:15:00,1953.75,1953.75,1953.75,1953.75,1370593,147671,116258,0
306,2020-05-20 15:16:00,1955.3,1955.3,1955.3,1955.3,1204775,141918,114289,0
307,2020-05-20 15:18:00,1955.4,1955.4,1955.4,1955.4,1216643,140884,113331,0
308,2020-05-20 15:19:00,1953.0,1953.0,1953.0,1953.0,1398825,141233,114593,0
309,2020-05-20 15:22:00,1954.6,1954.6,1953.65,1953.65,1270191,263095,205775,0
310,2020-05-20 15:23:00,1954.1,1954.1,1954.05,1954.05,1406297,251006,204417,0
311,2020-05-20 15:24:00,1953.8,1953.8,1953.8,1953.8,1430101,114892,99334,0
312,2020-05-20 15:26:00,1954.0,1954.0,1954.0,1954.0,1326725,109786,94742,0
313,2020-05-20 15:27:00,1952.55,1952.55,1952.55,1952.55,1322852,107105,78181,0
314,2020-05-20 15:29:00,1952.1,1952.1,1952.1,1952.1,1443282,98230,72461,0
315,2020-05-20 15:30:00,1953.55,1953.55,1953.55,1953.55,1454762,71546,59755,0
