,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
62,2020-05-20 14:57:00,1792.0,1792.0,1792.0,1792.0,1600,29833,22395,0
63,2020-05-20 15:01:00,1796.95,1796.95,1796.95,1796.95,2021,31196,22252,0
64,2020-05-20 15:02:00,1795.0,1795.0,1795.0,1795.0,2588,31126,22250,0
65,2020-05-20 15:03:00,1814.55,1814.55,1814.55,1814.55,2301,31392,22054,0
66,2020-05-20 15:04:00,1814.95,1814.95,1814.95,1814.95,1754,31522,6246,0
67,2020-05-20 15:06:00,1813.1,1813.1,1813.1,1813.1,2515,31515,4332,0
68,2020-05-20 15:07:00,1818.4,1818.4,1810.0,1810.0,2510,62710,8901,0
69,2020-05-20 15:08:00,1792.0,1794.0,1792.0,1794.0,2581,62341,9418,0
70,2020-05-20 15:12:00,1802.0,1802.0,1802.0,1802.0,2803,31266,6242,0
71,2020-05-20 15:15:00,1801.0,1803.95,1801.0,1803.95,2646,62794,12487,0
72,2020-05-20 15:16:00,1802.5,1802.5,1802.5,1802.5,2649,31486,6255,0
73,2020-05-20 15:24:00,1808.35,1808.35,1808.35,1808.35,2988,7378,3833,0
74,2020-05-20 15:27:00,1809.0,1809.0,1809.0,1809.0,3046,8164,3938,0
75,2020-05-20 15:29:00,1815.0,1815.0,1815.0,1815.0,2847,11617,3158,0
