,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
299,2020-05-20 14:43:00,1994.1,1994.45,1994.1,1994.45,1473961,830606,798929,0
300,2020-05-20 14:44:00,1994.3,1994.85,1994.3,1994.85,1622756,821964,794172,0
301,2020-05-20 14:45:00,1995.1,1995.15,1995.1,1995.15,1476066,547832,526880,0
302,2020-05-20 14:46:00,1994.05,1994.05,1994.05,1994.05,1483140,269451,263651,0
303,2020-05-20 14:47:00,1991.05,1991.1,1991.0,1991.0,1636475,801998,798531,0
304,2020-05-20 14:48:00,1990.3,1990.3,1990.3,1990.3,1636986,265750,267203,0
305,2020-05-20 14:49:00,1990.9,1990.9,1990.9,1990.9,1489872,264611,267099,0
306,2020-05-20 14:51:00,1992.5,1992.5,1992.5,1992.5,1501102,268580,263730,0
307,2020-05-20 14:52:00,1993.4,1993.4,1993.4,1993.4,1653845,268888,261755,0
308,2020-05-20 14:53:00,1992.05,1992.7,1992.05,1992.7,1502487,529512,521052,0
309,2020-05-20 14:54:00,1992.35,1993.5,1992.35,1993.5,1656757,532443,507762,0
310,2020-05-20 14:55:00,1993.7,1993.7,1993.7,1993.7,1658520,265752,251298,0
311,2020-05-20 14:57:00,1993.45,1993.45,1993.0,1993.0,1515013,799183,769971,0
312,2020-05-20 14:58:00,1993.2,1993.2,1993.2,1993.2,1515522,266623,257295,0
313,2020-05-20 14:59:00,1994.1,1994.1,1994.1,1994.1,1667430,271233,254102,0
314,2020-05-20 15:00:00,1995.9,1995.9,1995.9,1995.9,1675686,271935,255620,0
315,2020-05-20 15:01:00,1997.0,1997.0,1997.0,1997.0,1550296,273794,249373,0
316,2020-05-20 15:02:00,1994.8,1994.8,1994.8,1994.8,1557482,272038,249896,0
317,2020-05-20 15:03:00,1992.3,1992.3,1992.3,1992.3,1703429,266321,255781,0
318,2020-05-20 15:04:00,1992.0,1994.1,1992.0,1994.1,1581528,545661,486046,0
319,2020-05-20 15:05:00,1994.75,1994.75,1994.75,1994.75,1592208,275585,242800,0
320,2020-05-20 15:06:00,1993.35,1993.35,1993.35,1993.35,1734777,265203,239713,0
321,2020-05-20 15:07:00,1993.15,1993.15,1992.05,1992.45,1612423,775728,716177,0
322,2020-05-20 15:08:00,1991.7,1992.9,1991.7,1992.9,1760471,514900,464026,0
323,2020-05-20 15:09:00,1993.0,1993.7,1992.95,1992.95,1625986,763648,686786,0
324,2020-05-20 15:10:00,1992.2,1992.2,1991.75,1991.75,1771528,500732,454523,0
325,2020-05-20 15:11:00,1991.1,1991.2,1991.1,1991.2,1654341,490019,451917,0
326,2020-05-20 15:12:00,1990.65,1990.65,1989.55,1989.55,1790523,725777,669949,0
327,2020-05-20 15:13:00,1988.75,1989.0,1988.75,1989.0,1663044,479593,449793,0
328,2020-05-20 15:14:00,1990.0,1990.0,1990.0,1990.0,1685242,240887,224725,0
329,2020-05-20 15:15:00,1990.5,1990.5,1990.5,1990.5,1835531,237976,222535,0
330,2020-05-20 15:16:00,1989.9,1990.15,1989.2,1989.2,1704071,705428,650302,0
331,2020-05-20 15:17:00,1989.45,1989.45,1989.45,1989.45,1713003,236093,211716,0
332,2020-05-20 15:18:00,1988.2,1988.75,1988.2,1988.75,1870495,464476,428796,0
333,2020-05-20 15:20:00,1992.2,1992.2,1992.2,1992.2,1923851,228393,204762,0
334,2020-05-20 15:21:00,1992.05,1992.05,1992.05,1992.05,1777614,226199,204393,0
335,2020-05-20 15:22:00,1992.75,1992.75,1992.75,1992.75,1760195,226128,197967,0
336,2020-05-20 15:23:00,1993.0,1993.0,1991.75,1991.75,1957367,426790,408197,0
337,2020-05-20 15:24:00,1989.85,1990.0,1989.85,1990.0,1818355,410597,402979,0
338,2020-05-20 15:26:00,1987.0,1987.0,1987.0,1987.0,1885089,197539,202494,0
339,2020-05-20 15:27:00,1988.8,1988.8,1988.8,1988.8,2048967,200955,187994,0
340,2020-05-20 15:28:00,1987.05,1988.0,1987.05,1987.85,1854926,791682,725268,0
341,2020-05-20 15:30:00,1988.0,1988.0,1988.0,1988.0,1876065,166808,163193,0
