,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
320,2020-05-20 15:10:00,323.75,324.0,323.75,324.0,3561819,804380,618428,0
321,2020-05-20 15:11:00,324.6,324.6,324.6,324.6,3576416,401009,290501,0
322,2020-05-20 15:12:00,324.0,324.0,324.0,324.0,3009126,374191,296827,0
323,2020-05-20 15:13:00,323.9,323.9,323.9,323.9,3029032,359493,290994,0
324,2020-05-20 15:14:00,323.8,323.95,323.8,323.95,3611867,708789,566245,0
325,2020-05-20 15:15:00,323.85,323.85,323.85,323.85,3618305,343774,277478,0
326,2020-05-20 15:16:00,323.9,324.15,323.9,324.15,3071489,1367941,1059464,0
327,2020-05-20 15:17:00,324.2,324.2,324.2,324.2,3092464,338054,257444,0
328,2020-05-20 15:18:00,324.45,324.45,324.45,324.45,3683011,327400,251792,0
329,2020-05-20 15:19:00,324.3,324.3,323.75,323.75,3137886,642352,505224,0
330,2020-05-20 15:20:00,323.55,323.7,323.55,323.7,3701268,619781,495302,0
331,2020-05-20 15:21:00,323.6,323.6,323.6,323.6,3722938,296607,235222,0
332,2020-05-20 15:22:00,323.45,323.45,323.45,323.45,3199998,290561,238708,0
333,2020-05-20 15:23:00,323.6,323.6,323.6,323.6,3193065,290621,227606,0
334,2020-05-20 15:24:00,323.7,323.7,323.6,323.6,3732909,564959,448538,0
335,2020-05-20 15:25:00,323.35,323.4,323.35,323.4,3207436,531524,417044,0
336,2020-05-20 15:26:00,323.2,323.2,323.2,323.2,3213242,262763,203788,0
337,2020-05-20 15:27:00,322.7,323.0,322.7,323.0,3744974,514657,390997,0
338,2020-05-20 15:29:00,322.75,322.75,321.65,321.65,3237651,387827,230054,0
