,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:14:00,1412.75,1412.75,1412.75,1412.75,202015,63785,44310,0
304,2020-05-20 15:15:00,1413.15,1413.15,1413.15,1413.15,230489,60596,41747,0
305,2020-05-20 15:16:00,1415.9,1415.9,1415.85,1415.85,197211,122040,80003,0
306,2020-05-20 15:17:00,1416.0,1416.0,1415.6,1415.6,231851,124564,79644,0
307,2020-05-20 15:18:00,1417.95,1417.95,1417.95,1417.95,237870,65177,35458,0
308,2020-05-20 15:19:00,1416.55,1417.0,1416.55,1417.0,200126,118818,71153,0
309,2020-05-20 15:20:00,1416.15,1416.15,1414.0,1414.0,242432,111808,67532,0
310,2020-05-20 15:22:00,1415.55,1415.55,1415.55,1415.55,244215,51771,33935,0
311,2020-05-20 15:23:00,1418.15,1418.15,1418.15,1418.15,204179,88127,66894,0
312,2020-05-20 15:25:00,1419.3,1419.3,1419.3,1419.3,206905,33517,29882,0
313,2020-05-20 15:26:00,1419.5,1419.5,1419.5,1419.5,247851,32645,27929,0
314,2020-05-20 15:27:00,1419.5,1420.0,1419.5,1420.0,205440,63379,51641,0
315,2020-05-20 15:28:00,1418.65,1418.65,1418.65,1418.65,205987,31276,25204,0
316,2020-05-20 15:29:00,1418.2,1418.2,1417.1,1417.1,250033,46992,35460,0
317,2020-05-20 15:30:00,1415.0,1415.0,1415.0,1415.0,250582,12370,9643,0
