,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
326,2020-05-20 14:57:00,841.6,841.6,841.3,841.3,1552526,613681,492805,0
327,2020-05-20 14:58:00,841.45,841.45,841.45,841.45,1557395,310462,244491,0
328,2020-05-20 14:59:00,842.7,842.7,842.7,842.7,1365585,627159,478292,0
329,2020-05-20 15:00:00,842.8,842.8,842.8,842.8,1368655,313800,239079,0
330,2020-05-20 15:01:00,845.3,845.3,845.3,845.3,1580887,653816,429498,0
331,2020-05-20 15:02:00,848.7,852.85,848.7,852.85,1460866,1005564,570925,0
332,2020-05-20 15:03:00,851.55,851.6,848.5,848.55,1607180,1308973,750203,0
333,2020-05-20 15:04:00,848.05,848.05,847.5,847.8,1483207,950705,594250,0
334,2020-05-20 15:05:00,848.0,848.0,846.9,846.9,1623874,620522,386933,0
335,2020-05-20 15:06:00,845.7,845.85,845.35,845.85,1505660,905840,566176,0
336,2020-05-20 15:07:00,845.8,845.8,844.8,844.8,1653969,1191389,756713,0
337,2020-05-20 15:08:00,844.7,845.0,844.7,844.95,1526846,870819,534836,0
338,2020-05-20 15:10:00,845.0,845.0,844.95,844.95,1673621,554707,336676,0
339,2020-05-20 15:12:00,846.65,846.65,846.5,846.5,1554983,529315,326692,0
340,2020-05-20 15:13:00,847.7,847.8,847.7,847.8,1682212,759936,486113,0
341,2020-05-20 15:15:00,848.65,848.85,848.65,848.85,1577304,487509,310211,0
342,2020-05-20 15:16:00,849.65,849.65,849.65,849.65,1584104,239322,153492,0
343,2020-05-20 15:18:00,850.1,850.1,850.1,850.1,1712851,437639,296892,0
344,2020-05-20 15:19:00,850.4,850.4,850.4,850.4,1717076,214459,147194,0
345,2020-05-20 15:20:00,851.95,852.4,851.95,852.4,1607495,436598,264635,0
346,2020-05-20 15:21:00,851.2,852.0,851.2,852.0,1744366,411950,251919,0
347,2020-05-20 15:22:00,851.0,851.0,851.0,851.0,1744466,205059,122159,0
348,2020-05-20 15:23:00,853.75,853.8,853.75,853.8,1619599,359136,236812,0
349,2020-05-20 15:24:00,853.8,853.8,851.9,851.9,1752075,343447,241849,0
350,2020-05-20 15:25:00,851.95,851.95,851.95,851.95,1752420,171043,122315,0
351,2020-05-20 15:27:00,852.5,853.0,852.5,853.0,1636273,338028,222868,0
352,2020-05-20 15:28:00,853.85,853.85,853.2,853.2,1755662,335667,204408,0
