,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
315,2020-05-20 15:08:00,171.1,171.1,171.1,171.1,4347622,1462297,1649788,0
316,2020-05-20 15:09:00,171.1,171.1,171.1,171.1,4820216,1435277,1622895,0
317,2020-05-20 15:10:00,171.2,171.2,171.15,171.15,4454531,2074200,2359850,0
318,2020-05-20 15:11:00,171.35,171.35,171.35,171.35,4520878,679812,735231,0
319,2020-05-20 15:12:00,171.2,171.25,171.2,171.2,4867637,1986485,2193809,0
320,2020-05-20 15:13:00,171.2,171.2,171.15,171.15,4535453,1272609,1447940,0
321,2020-05-20 15:14:00,171.2,171.2,171.2,171.2,4550746,613036,715516,0
322,2020-05-20 15:15:00,171.1,171.2,171.1,171.2,4919859,1221251,1405404,0
323,2020-05-20 15:16:00,171.2,171.25,171.2,171.25,4707617,1187442,1346523,0
324,2020-05-20 15:17:00,171.2,171.25,171.2,171.25,4974536,1143459,1267166,0
325,2020-05-20 15:18:00,171.2,171.2,171.2,171.2,4994334,567538,634384,0
326,2020-05-20 15:19:00,170.9,170.9,170.85,170.85,4784399,1078196,1240414,0
327,2020-05-20 15:20:00,170.7,170.75,170.65,170.65,5075398,1586577,1802089,0
328,2020-05-20 15:22:00,170.65,170.65,170.65,170.65,5140032,498430,548241,0
329,2020-05-20 15:23:00,170.8,170.8,170.8,170.8,4876696,495263,538223,0
330,2020-05-20 15:24:00,171.0,171.0,170.95,170.95,5107378,1860818,2013158,0
331,2020-05-20 15:25:00,171.0,171.0,171.0,171.0,5120883,450983,487775,0
332,2020-05-20 15:26:00,170.95,170.95,170.95,170.95,4895732,441945,481074,0
333,2020-05-20 15:27:00,171.0,171.0,171.0,171.0,4895222,432285,460467,0
334,2020-05-20 15:28:00,171.1,171.1,171.1,171.1,5171728,426840,407747,0
335,2020-05-20 15:29:00,171.05,171.05,171.05,171.05,5177203,389595,373010,0
336,2020-05-20 15:30:00,171.2,171.2,171.2,171.2,4919608,296959,313444,0
