,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
24,2020-05-20 09:39:00,2383.0,2383.0,2383.0,2383.0,55993,33962,40637,0
25,2020-05-20 09:40:00,2380.15,2380.15,2380.15,2380.15,52880,34068,41266,0
26,2020-05-20 09:42:00,2377.0,2377.0,2377.0,2377.0,42923,34641,43033,0
27,2020-05-20 09:43:00,2376.3,2376.3,2376.3,2376.3,47175,34988,43291,0
28,2020-05-20 09:44:00,2382.0,2382.0,2382.0,2382.0,59341,36203,41547,0
29,2020-05-20 09:45:00,2384.0,2384.0,2384.0,2384.0,55852,36766,40986,0
30,2020-05-20 09:47:00,2379.25,2379.25,2379.25,2379.25,46348,36103,42022,0
31,2020-05-20 09:48:00,2381.5,2381.5,2381.5,2381.5,50369,37046,41486,0
32,2020-05-20 09:49:00,2381.4,2381.4,2381.4,2381.4,60344,37170,41857,0
33,2020-05-20 09:51:00,2384.8,2388.8,2384.8,2388.8,49747,81095,87510,0
34,2020-05-20 09:53:00,2389.65,2389.65,2389.65,2389.65,52750,42064,42656,0
35,2020-05-20 09:54:00,2390.0,2390.0,2390.0,2390.0,63752,42290,43463,0
36,2020-05-20 09:55:00,2398.1,2398.1,2398.1,2398.1,64772,46796,41450,0
37,2020-05-20 09:57:00,2392.0,2394.0,2392.0,2394.0,59811,82902,85063,0
38,2020-05-20 09:58:00,2392.2,2392.2,2392.2,2392.2,60315,42009,42837,0
39,2020-05-20 09:59:00,2394.8,2397.0,2394.8,2397.0,66160,85016,84170,0
40,2020-05-20 10:00:00,2397.8,2397.8,2397.8,2397.8,66328,42940,41699,0
41,2020-05-20 10:01:00,2395.35,2395.35,2395.35,2395.35,61168,43092,41855,0
42,2020-05-20 10:02:00,2378.0,2378.0,2378.0,2378.0,67232,36961,43945,0
43,2020-05-20 10:03:00,2380.6,2380.6,2380.6,2380.6,75274,40394,44919,0
44,2020-05-20 10:04:00,2379.2,2379.2,2379.2,2379.2,70628,40799,45253,0
45,2020-05-20 10:06:00,2380.0,2380.0,2380.0,2380.0,64571,40853,45906,0
46,2020-05-20 10:08:00,2379.75,2379.75,2379.0,2379.0,76840,82411,93899,0
47,2020-05-20 10:12:00,2366.55,2366.55,2366.55,2366.55,91275,38656,50048,0
48,2020-05-20 10:13:00,2355.1,2355.1,2355.1,2355.1,85491,35833,46990,0
49,2020-05-20 10:14:00,2353.0,2353.0,2353.0,2353.0,74879,35853,47813,0
50,2020-05-20 10:15:00,2352.85,2352.85,2352.85,2352.85,88032,36816,51169,0
51,2020-05-20 10:16:00,2346.65,2346.65,2342.8,2342.8,91188,72655,103962,0
52,2020-05-20 10:18:00,2345.0,2345.0,2345.0,2345.0,100249,39375,52008,0
53,2020-05-20 10:19:00,2343.2,2343.2,2343.2,2343.2,98487,41589,51728,0
54,2020-05-20 10:20:00,2351.0,2351.0,2351.0,2351.0,94928,44489,51058,0
55,2020-05-20 10:21:00,2346.65,2346.65,2346.65,2346.65,99891,44430,53107,0
56,2020-05-20 10:22:00,2342.1,2342.1,2342.1,2342.1,114883,42823,53975,0
57,2020-05-20 10:23:00,2342.95,2342.95,2342.95,2342.95,114838,43807,53553,0
58,2020-05-20 10:24:00,2342.1,2342.1,2342.1,2342.1,110480,44206,54749,0
59,2020-05-20 10:25:00,2346.3,2346.3,2346.3,2346.3,117918,44565,54776,0
60,2020-05-20 10:26:00,2343.05,2343.05,2343.05,2343.05,124499,44519,62321,0
61,2020-05-20 10:27:00,2342.25,2346.95,2342.25,2346.95,116798,133822,188579,0
62,2020-05-20 10:28:00,2347.0,2347.0,2345.0,2346.1,125496,138134,186404,0
63,2020-05-20 10:29:00,2346.45,2346.45,2346.45,2346.45,126462,46927,57140,0
64,2020-05-20 10:31:00,2344.95,2344.95,2344.95,2344.95,119781,45781,57259,0
65,2020-05-20 10:32:00,2346.0,2346.0,2346.0,2346.0,120094,46535,56318,0
66,2020-05-20 10:33:00,2346.8,2346.8,2346.8,2346.8,127462,45962,52872,0
67,2020-05-20 10:34:00,2346.0,2346.0,2343.0,2343.0,121208,92095,114108,0
68,2020-05-20 10:35:00,2342.65,2344.05,2342.65,2344.05,128039,92610,114391,0
69,2020-05-20 10:36:00,2345.0,2345.0,2345.0,2345.0,128190,47081,56879,0
70,2020-05-20 10:37:00,2354.0,2354.0,2354.0,2354.0,124068,51035,59334,0
71,2020-05-20 10:38:00,2356.05,2356.05,2356.05,2356.05,126537,51710,58532,0
72,2020-05-20 10:39:00,2351.0,2351.0,2351.0,2351.0,132562,50033,60052,0
73,2020-05-20 10:40:00,2349.95,2349.95,2349.95,2349.95,131604,49765,60918,0
74,2020-05-20 10:41:00,2348.25,2348.25,2348.25,2348.25,126590,48654,60860,0
75,2020-05-20 10:42:00,2348.85,2348.85,2348.85,2348.85,127914,48891,60843,0
76,2020-05-20 10:43:00,2348.95,2348.95,2348.95,2348.95,133249,49525,60683,0
77,2020-05-20 10:44:00,2351.7,2356.45,2351.05,2356.45,129400,153108,181436,0
78,2020-05-20 10:45:00,2353.95,2353.95,2353.95,2353.95,129711,51043,61853,0
79,2020-05-20 10:47:00,2351.0,2351.0,2351.0,2351.0,134861,51450,61787,0
80,2020-05-20 10:48:00,2352.5,2352.5,2352.0,2352.0,130033,103433,123831,0
81,2020-05-20 10:49:00,2354.8,2354.8,2354.8,2354.8,130359,51638,61397,0
82,2020-05-20 10:51:00,2351.65,2351.65,2351.65,2351.65,136329,51620,61817,0
83,2020-05-20 10:52:00,2350.8,2350.8,2350.8,2350.8,136759,50684,62282,0
84,2020-05-20 10:55:00,2348.0,2348.0,2348.0,2348.0,132242,50165,62219,0
85,2020-05-20 10:56:00,2352.8,2352.8,2352.8,2352.8,132604,51531,61839,0
86,2020-05-20 10:57:00,2351.5,2351.5,2351.5,2351.5,137833,51541,62079,0
87,2020-05-20 10:58:00,2351.5,2351.5,2351.5,2351.5,138424,51778,62373,0
88,2020-05-20 10:59:00,2351.75,2351.75,2351.75,2351.75,134208,51614,62311,0
89,2020-05-20 11:00:00,2352.5,2352.9,2352.5,2352.9,138497,103361,124892,0
90,2020-05-20 11:02:00,2352.0,2352.0,2352.0,2352.0,139088,51939,62657,0
91,2020-05-20 11:03:00,2353.3,2353.3,2353.3,2353.3,135717,51441,62245,0
92,2020-05-20 11:04:00,2353.0,2355.0,2353.0,2355.0,139196,102453,124382,0
93,2020-05-20 11:05:00,2355.05,2355.6,2354.25,2354.25,136305,155118,183867,0
94,2020-05-20 11:06:00,2354.25,2354.25,2354.25,2354.25,136692,51165,63637,0
95,2020-05-20 11:07:00,2352.15,2352.15,2352.15,2352.15,140374,51153,63368,0
96,2020-05-20 11:08:00,2350.0,2350.0,2350.0,2350.0,140627,50062,63541,0
97,2020-05-20 11:09:00,2347.9,2347.9,2347.9,2347.9,137975,49072,64038,0
98,2020-05-20 11:11:00,2343.05,2343.05,2341.3,2341.3,144290,96086,133454,0
99,2020-05-20 11:12:00,2341.35,2341.35,2339.0,2339.0,148656,142776,198031,0
100,2020-05-20 11:13:00,2339.1,2339.1,2339.0,2339.0,144549,93320,131785,0
101,2020-05-20 11:14:00,2344.45,2344.45,2344.45,2344.45,147863,48818,65468,0
102,2020-05-20 11:15:00,2341.5,2342.15,2341.5,2342.15,149660,147208,197817,0
103,2020-05-20 11:17:00,2342.0,2342.0,2342.0,2342.0,151542,48798,65924,0
104,2020-05-20 11:18:00,2340.0,2340.4,2340.0,2340.4,150132,144139,192192,0
105,2020-05-20 11:19:00,2340.4,2341.7,2340.4,2341.7,151546,95987,128454,0
106,2020-05-20 11:20:00,2342.15,2344.8,2342.15,2344.8,151215,98583,128825,0
107,2020-05-20 11:21:00,2344.4,2344.4,2344.4,2344.4,151371,49047,64839,0
108,2020-05-20 11:22:00,2344.0,2344.0,2343.15,2343.15,152023,99758,129890,0
109,2020-05-20 11:23:00,2343.0,2343.05,2343.0,2343.05,151780,99773,130572,0
110,2020-05-20 11:24:00,2343.45,2343.45,2343.45,2343.45,152154,49969,65417,0
111,2020-05-20 11:26:00,2340.8,2340.8,2340.8,2340.8,153213,49377,66221,0
112,2020-05-20 11:27:00,2340.05,2340.05,2340.05,2340.05,156064,48398,66094,0
113,2020-05-20 11:28:00,2341.05,2341.05,2341.05,2341.05,155509,48558,65758,0
114,2020-05-20 11:29:00,2341.1,2341.1,2341.1,2341.1,152890,49047,65719,0
115,2020-05-20 11:30:00,2342.2,2342.2,2342.2,2342.2,153945,49662,65586,0
116,2020-05-20 11:31:00,2342.2,2342.2,2342.2,2342.2,156882,49819,65614,0
117,2020-05-20 11:34:00,2344.1,2344.1,2344.1,2344.1,157027,50763,65958,0
118,2020-05-20 11:35:00,2346.55,2346.55,2346.55,2346.55,154521,50992,65920,0
119,2020-05-20 11:36:00,2346.2,2346.2,2343.0,2343.0,157711,255067,330065,0
120,2020-05-20 11:37:00,2342.05,2342.05,2342.05,2342.05,157739,50638,66325,0
121,2020-05-20 11:38:00,2344.0,2344.0,2344.0,2344.0,155195,51217,87419,0
122,2020-05-20 11:39:00,2342.85,2342.85,2342.5,2342.5,159204,100475,177056,0
123,2020-05-20 11:40:00,2342.5,2342.5,2342.5,2342.5,159513,50321,88587,0
124,2020-05-20 11:41:00,2342.6,2342.6,2342.6,2342.6,156705,50492,89218,0
125,2020-05-20 11:42:00,2342.15,2342.15,2342.15,2342.15,156572,50530,88638,0
126,2020-05-20 11:44:00,2342.5,2344.05,2342.5,2344.05,161323,104067,177057,0
127,2020-05-20 11:45:00,2344.7,2344.7,2344.7,2344.7,161469,53081,88402,0
128,2020-05-20 11:47:00,2345.5,2345.5,2345.5,2345.5,158431,54017,89254,0
129,2020-05-20 11:48:00,2345.5,2345.5,2345.5,2345.5,158492,53993,68607,0
130,2020-05-20 11:49:00,2345.6,2345.6,2345.6,2345.6,162056,53391,66050,0
131,2020-05-20 11:50:00,2345.0,2345.0,2345.0,2345.0,162402,53045,66142,0
132,2020-05-20 11:51:00,2347.25,2347.75,2347.25,2347.75,161178,106559,129614,0
133,2020-05-20 11:52:00,2350.0,2350.0,2350.0,2350.0,166211,106764,130084,0
134,2020-05-20 11:54:00,2343.0,2343.0,2343.0,2343.0,171106,51234,66339,0
135,2020-05-20 11:55:00,2341.25,2342.0,2341.25,2342.0,165980,102419,133928,0
136,2020-05-20 11:56:00,2341.15,2341.15,2341.15,2341.15,166161,50766,66551,0
137,2020-05-20 11:57:00,2341.2,2341.2,2341.2,2341.2,171804,50919,67638,0
138,2020-05-20 11:58:00,2341.55,2341.55,2341.55,2341.55,171994,51192,67865,0
139,2020-05-20 11:59:00,2341.1,2341.1,2341.1,2341.1,167183,51125,67491,0
140,2020-05-20 12:00:00,2342.3,2342.3,2341.4,2341.75,174522,158217,202711,0
141,2020-05-20 12:02:00,2341.45,2341.45,2341.45,2341.45,175294,52913,67816,0
142,2020-05-20 12:04:00,2341.15,2341.15,2341.15,2341.15,169844,55389,68183,0
143,2020-05-20 12:05:00,2341.3,2341.3,2341.1,2341.1,175249,110449,136651,0
144,2020-05-20 12:07:00,2341.1,2341.1,2341.1,2341.1,171043,110846,136090,0
145,2020-05-20 12:09:00,2340.25,2340.25,2340.25,2340.25,173200,53888,68160,0
146,2020-05-20 12:10:00,2341.3,2341.3,2341.3,2341.3,178169,54379,68169,0
147,2020-05-20 12:14:00,2345.0,2345.0,2344.25,2344.25,176111,109643,134227,0
148,2020-05-20 12:15:00,2342.6,2342.7,2342.6,2342.7,178565,108500,134876,0
149,2020-05-20 12:16:00,2344.25,2344.25,2342.2,2342.2,176607,109968,135309,0
150,2020-05-20 12:17:00,2342.15,2342.15,2342.15,2342.15,176813,55124,67845,0
151,2020-05-20 12:18:00,2343.7,2343.7,2343.7,2343.7,180853,56404,67944,0
152,2020-05-20 12:19:00,2344.4,2344.4,2344.4,2344.4,182236,55049,67427,0
153,2020-05-20 12:21:00,2342.15,2342.15,2342.15,2342.15,178865,54972,67756,0
154,2020-05-20 12:22:00,2343.15,2343.15,2343.15,2343.15,178128,55445,67626,0
155,2020-05-20 12:23:00,2343.15,2343.15,2343.15,2343.15,181692,55151,67575,0
156,2020-05-20 12:24:00,2344.75,2344.75,2343.0,2343.0,179419,109057,135045,0
157,2020-05-20 12:26:00,2341.0,2341.0,2341.0,2341.0,180529,53107,67664,0
158,2020-05-20 12:27:00,2341.3,2342.35,2341.1,2342.35,182001,160758,202666,0
159,2020-05-20 12:29:00,2341.15,2343.0,2341.15,2343.0,181168,160533,202685,0
160,2020-05-20 12:31:00,2342.25,2342.8,2342.25,2342.8,183040,109544,135074,0
161,2020-05-20 12:32:00,2342.8,2342.8,2342.8,2342.8,183040,54532,67609,0
162,2020-05-20 12:33:00,2345.0,2345.0,2345.0,2345.0,181386,54910,67566,0
163,2020-05-20 12:34:00,2344.45,2344.45,2344.25,2344.25,183405,109768,135560,0
164,2020-05-20 12:35:00,2345.55,2347.7,2345.55,2347.7,184046,109731,139718,0
165,2020-05-20 12:36:00,2347.85,2348.35,2347.85,2348.35,183985,113683,141653,0
166,2020-05-20 12:37:00,2346.05,2346.05,2346.05,2346.05,184871,56236,70957,0
167,2020-05-20 12:38:00,2347.15,2347.15,2347.15,2347.15,186803,56126,71004,0
168,2020-05-20 12:39:00,2350.0,2350.0,2350.0,2350.0,187671,55104,68363,0
169,2020-05-20 12:40:00,2347.2,2347.2,2347.2,2347.2,185771,55520,68538,0
170,2020-05-20 12:42:00,2348.15,2348.15,2347.1,2347.1,188923,111186,138115,0
171,2020-05-20 12:45:00,2346.35,2346.35,2346.35,2346.35,191100,55397,68771,0
172,2020-05-20 12:46:00,2350.2,2366.0,2350.2,2359.9,199301,165639,187647,0
173,2020-05-20 12:47:00,2359.75,2359.75,2353.4,2353.4,196023,169726,185674,0
174,2020-05-20 12:49:00,2348.0,2348.0,2348.0,2348.0,199943,55251,64368,0
175,2020-05-20 12:51:00,2343.65,2343.65,2341.1,2341.1,204887,104894,131843,0
176,2020-05-20 12:52:00,2341.8,2342.55,2341.8,2342.55,201220,158789,205418,0
177,2020-05-20 12:53:00,2341.9,2342.05,2341.9,2342.05,205371,107352,137950,0
178,2020-05-20 12:54:00,2341.7,2341.7,2341.7,2341.7,208102,53166,68244,0
179,2020-05-20 12:55:00,2340.0,2340.0,2340.0,2340.0,207226,51451,70128,0
180,2020-05-20 12:56:00,2340.0,2341.85,2340.0,2340.65,208799,206440,279546,0
181,2020-05-20 12:57:00,2343.25,2343.25,2341.7,2342.3,207671,156587,210904,0
182,2020-05-20 12:58:00,2341.9,2341.9,2341.9,2341.9,207952,52623,70295,0
183,2020-05-20 12:59:00,2341.9,2341.9,2341.9,2341.9,209447,53537,70880,0
184,2020-05-20 13:01:00,2342.15,2342.15,2342.15,2342.15,210123,53690,70852,0
185,2020-05-20 13:03:00,2342.0,2342.0,2342.0,2342.0,209472,108269,141489,0
186,2020-05-20 13:04:00,2342.15,2342.3,2342.15,2342.3,210505,107108,141644,0
187,2020-05-20 13:05:00,2342.85,2342.85,2342.85,2342.85,209484,107056,141709,0
188,2020-05-20 13:06:00,2345.75,2345.75,2343.15,2343.25,211879,164102,212066,0
189,2020-05-20 13:07:00,2343.55,2343.55,2343.55,2343.55,211900,54315,70715,0
190,2020-05-20 13:08:00,2343.6,2343.6,2343.6,2343.6,209865,54473,70709,0
191,2020-05-20 13:10:00,2344.0,2344.0,2344.0,2344.0,212693,107234,143993,0
192,2020-05-20 13:12:00,2344.25,2344.25,2344.25,2344.25,213756,54186,71857,0
193,2020-05-20 13:13:00,2344.8,2344.8,2344.8,2344.8,212598,53726,72709,0
194,2020-05-20 13:14:00,2343.3,2343.3,2342.7,2342.7,212993,107259,145464,0
195,2020-05-20 13:15:00,2343.15,2343.15,2343.15,2343.15,213203,54879,72752,0
196,2020-05-20 13:16:00,2344.9,2344.9,2343.15,2343.15,213221,110171,145558,0
197,2020-05-20 13:17:00,2343.55,2343.55,2343.55,2343.55,213257,54986,72960,0
198,2020-05-20 13:18:00,2343.4,2343.45,2343.4,2343.45,213497,111893,148857,0
199,2020-05-20 13:19:00,2343.65,2344.35,2343.65,2344.35,213563,170037,222922,0
200,2020-05-20 13:20:00,2344.7,2344.7,2344.7,2344.7,213984,56569,74280,0
201,2020-05-20 13:21:00,2345.0,2345.0,2345.0,2345.0,214085,56252,74082,0
202,2020-05-20 13:22:00,2345.3,2345.3,2345.05,2345.05,214181,169734,222149,0
203,2020-05-20 13:23:00,2345.2,2345.2,2345.2,2345.2,214252,56603,73947,0
204,2020-05-20 13:24:00,2345.05,2345.05,2345.05,2345.05,214370,56739,73918,0
205,2020-05-20 13:25:00,2344.95,2344.95,2344.95,2344.95,215106,55468,73018,0
206,2020-05-20 13:26:00,2344.5,2344.5,2344.5,2344.5,215047,55894,73219,0
207,2020-05-20 13:27:00,2343.0,2344.85,2343.0,2344.85,216788,109372,146125,0
208,2020-05-20 13:28:00,2345.0,2345.0,2345.0,2345.0,217076,55098,73035,0
209,2020-05-20 13:29:00,2345.0,2345.05,2343.0,2343.0,221566,162389,216120,0
210,2020-05-20 13:30:00,2343.0,2343.0,2343.0,2343.0,221571,53483,71296,0
211,2020-05-20 13:31:00,2343.8,2343.8,2343.8,2343.8,217959,55299,71166,0
212,2020-05-20 13:32:00,2344.4,2344.4,2344.1,2344.1,222472,107554,142431,0
213,2020-05-20 13:37:00,2341.05,2341.05,2341.05,2341.05,228839,52764,73264,0
214,2020-05-20 13:38:00,2342.15,2342.15,2342.15,2342.15,225130,52570,73750,0
215,2020-05-20 13:39:00,2341.5,2341.6,2341.5,2341.6,222708,105931,147995,0
216,2020-05-20 13:40:00,2342.5,2342.5,2342.5,2342.5,223305,53429,73891,0
217,2020-05-20 13:42:00,2342.55,2342.55,2342.55,2342.55,226181,53547,73769,0
218,2020-05-20 13:43:00,2342.3,2342.3,2338.35,2338.35,236237,102341,148503,0
219,2020-05-20 13:44:00,2338.9,2340.05,2338.9,2340.05,226740,100656,148465,0
220,2020-05-20 13:45:00,2339.45,2339.45,2339.45,2339.45,227845,50691,74656,0
221,2020-05-20 13:46:00,2340.0,2340.0,2340.0,2340.0,239269,49266,73957,0
222,2020-05-20 13:47:00,2338.0,2338.0,2320.8,2320.8,242899,184210,296635,0
223,2020-05-20 13:48:00,2325.0,2325.0,2325.0,2325.0,247390,44798,77519,0
224,2020-05-20 13:49:00,2324.45,2324.45,2324.45,2324.45,246739,44717,75474,0
225,2020-05-20 13:50:00,2327.45,2327.45,2327.45,2327.45,243951,48022,74486,0
226,2020-05-20 13:51:00,2328.8,2328.8,2328.5,2328.5,249305,150298,223648,0
227,2020-05-20 13:53:00,2323.0,2323.0,2323.0,2323.0,251814,48376,74230,0
228,2020-05-20 13:54:00,2322.0,2322.0,2322.0,2322.0,250508,46291,75549,0
229,2020-05-20 13:55:00,2321.45,2321.45,2318.95,2320.05,252451,125674,224745,0
230,2020-05-20 13:56:00,2319.55,2319.55,2319.55,2319.55,252901,42780,74749,0
231,2020-05-20 13:57:00,2323.55,2325.0,2323.55,2325.0,252998,97056,147388,0
232,2020-05-20 13:58:00,2325.0,2325.0,2322.35,2322.35,254612,93099,147063,0
233,2020-05-20 13:59:00,2323.0,2323.0,2323.0,2323.0,254849,48777,73369,0
234,2020-05-20 14:00:00,2322.15,2324.95,2322.15,2324.95,254018,97541,146503,0
235,2020-05-20 14:02:00,2324.5,2325.0,2324.5,2325.0,258179,99083,146777,0
236,2020-05-20 14:03:00,2325.0,2325.0,2324.85,2324.85,255283,98606,147012,0
237,2020-05-20 14:04:00,2325.0,2325.0,2325.0,2325.0,256292,50387,73113,0
238,2020-05-20 14:05:00,2323.0,2323.0,2321.0,2321.0,263984,94294,145501,0
239,2020-05-20 14:06:00,2321.05,2323.2,2321.05,2323.2,258400,98320,145270,0
240,2020-05-20 14:07:00,2322.9,2322.9,2322.9,2322.9,258552,49379,72935,0
241,2020-05-20 14:08:00,2324.35,2324.35,2324.35,2324.35,265311,50095,72437,0
242,2020-05-20 14:09:00,2324.0,2324.0,2324.0,2324.0,266864,49366,72781,0
243,2020-05-20 14:10:00,2323.6,2323.6,2323.6,2323.6,263786,46939,72350,0
244,2020-05-20 14:11:00,2324.6,2324.6,2324.6,2324.6,263435,47136,72020,0
245,2020-05-20 14:12:00,2322.6,2322.6,2321.65,2321.65,268159,93903,145480,0
246,2020-05-20 14:13:00,2324.2,2324.2,2324.2,2324.2,268901,47619,71961,0
247,2020-05-20 14:14:00,2325.0,2325.0,2325.0,2325.0,264316,47722,71916,0
248,2020-05-20 14:15:00,2324.5,2329.15,2324.5,2329.15,272046,145057,213862,0
249,2020-05-20 14:16:00,2329.6,2329.6,2329.6,2329.6,272108,49054,70819,0
250,2020-05-20 14:17:00,2327.25,2333.0,2327.25,2333.0,267597,98913,140677,0
251,2020-05-20 14:18:00,2337.7,2337.7,2337.7,2337.7,268974,51220,70910,0
252,2020-05-20 14:19:00,2329.5,2332.15,2329.5,2332.15,281747,99988,134489,0
253,2020-05-20 14:20:00,2336.15,2336.15,2336.15,2336.15,282682,50130,66042,0
254,2020-05-20 14:21:00,2333.9,2333.9,2333.9,2333.9,272858,50046,69961,0
255,2020-05-20 14:22:00,2336.05,2336.5,2336.05,2336.5,283640,101436,138974,0
256,2020-05-20 14:23:00,2337.0,2337.0,2335.0,2335.0,274198,102504,138631,0
257,2020-05-20 14:24:00,2336.85,2338.0,2336.85,2338.0,284799,156493,207058,0
258,2020-05-20 14:25:00,2339.0,2339.0,2339.0,2339.0,285432,51991,68083,0
259,2020-05-20 14:26:00,2344.8,2344.8,2344.8,2344.8,277388,52459,67757,0
260,2020-05-20 14:27:00,2347.45,2347.45,2347.45,2347.45,279099,53508,67053,0
261,2020-05-20 14:28:00,2342.7,2342.7,2342.7,2342.7,290196,52296,68047,0
262,2020-05-20 14:29:00,2340.25,2342.05,2340.25,2342.05,279058,105326,137193,0
263,2020-05-20 14:30:00,2344.45,2344.45,2344.45,2344.45,280444,53143,68351,0
264,2020-05-20 14:31:00,2344.45,2344.45,2344.45,2344.45,291947,52605,68590,0
265,2020-05-20 14:32:00,2341.95,2346.9,2341.95,2346.9,283662,106189,136369,0
266,2020-05-20 14:33:00,2346.95,2346.95,2346.95,2346.95,283748,53897,67539,0
267,2020-05-20 14:34:00,2357.25,2357.65,2353.2,2353.2,299965,160952,186848,0
268,2020-05-20 14:35:00,2354.85,2358.9,2354.85,2358.9,289129,107875,122152,0
269,2020-05-20 14:36:00,2364.1,2364.1,2364.1,2364.1,292142,55518,58473,0
270,2020-05-20 14:37:00,2388.0,2388.0,2388.0,2388.0,322769,56745,53569,0
271,2020-05-20 14:38:00,2387.1,2387.1,2376.2,2376.2,293613,110543,106057,0
272,2020-05-20 14:39:00,2380.0,2380.0,2380.0,2380.0,297956,55975,54452,0
273,2020-05-20 14:40:00,2364.85,2381.0,2364.85,2381.0,339716,161804,164627,0
274,2020-05-20 14:41:00,2382.6,2384.7,2382.6,2384.7,305589,112470,108420,0
275,2020-05-20 14:42:00,2384.6,2384.6,2384.6,2384.6,310419,55462,52831,0
276,2020-05-20 14:43:00,2374.65,2375.3,2374.65,2375.3,346334,111345,109976,0
277,2020-05-20 14:44:00,2377.6,2377.6,2377.6,2377.6,346624,56401,55404,0
278,2020-05-20 14:45:00,2379.0,2383.45,2379.0,2383.45,314489,114901,106810,0
279,2020-05-20 14:46:00,2384.9,2384.9,2384.9,2384.9,314628,56639,52161,0
280,2020-05-20 14:47:00,2377.1,2377.1,2377.1,2377.1,348701,54825,53040,0
281,2020-05-20 14:48:00,2375.7,2375.7,2375.7,2375.7,352348,55473,53874,0
282,2020-05-20 14:49:00,2376.95,2376.95,2375.0,2375.0,316103,108201,109527,0
283,2020-05-20 14:51:00,2374.0,2374.0,2374.0,2374.0,317812,53963,54270,0
284,2020-05-20 14:52:00,2367.3,2367.3,2366.0,2366.0,356857,102404,109745,0
285,2020-05-20 14:53:00,2369.65,2369.65,2366.5,2366.5,319343,103155,108921,0
286,2020-05-20 14:55:00,2368.05,2372.25,2368.05,2372.25,358506,106603,108793,0
287,2020-05-20 14:56:00,2371.4,2371.4,2371.4,2371.4,321049,106314,108634,0
288,2020-05-20 14:57:00,2372.0,2372.0,2371.4,2371.4,359161,106727,107935,0
289,2020-05-20 14:58:00,2371.35,2371.75,2371.35,2371.75,321592,160888,161504,0
290,2020-05-20 14:59:00,2373.4,2373.4,2373.4,2373.4,321668,53800,54022,0
291,2020-05-20 15:00:00,2373.75,2387.95,2373.75,2387.95,363795,168086,155245,0
292,2020-05-20 15:01:00,2387.4,2387.4,2387.4,2387.4,364408,56475,51235,0
293,2020-05-20 15:02:00,2379.85,2379.85,2379.85,2379.85,324927,55710,53019,0
294,2020-05-20 15:03:00,2381.0,2381.0,2381.0,2381.0,324670,56888,52871,0
295,2020-05-20 15:04:00,2388.5,2388.5,2388.5,2388.5,368568,57495,37349,0
296,2020-05-20 15:06:00,2385.7,2385.7,2385.7,2385.7,374559,55500,33439,0
297,2020-05-20 15:07:00,2385.0,2385.0,2385.0,2385.0,332041,54310,33332,0
298,2020-05-20 15:08:00,2388.0,2388.0,2386.3,2386.3,371458,108088,67335,0
299,2020-05-20 15:10:00,2383.0,2383.0,2383.0,2383.0,373674,52740,34239,0
300,2020-05-20 15:12:00,2382.4,2382.4,2382.4,2382.4,337893,50735,38941,0
301,2020-05-20 15:13:00,2384.7,2384.95,2384.7,2384.95,374849,101481,77807,0
302,2020-05-20 15:14:00,2381.4,2381.4,2381.4,2381.4,375769,48770,38138,0
