,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:18:00,1173.45,1173.45,1172.0,1172.0,437559,298996,151660,0
304,2020-05-20 15:19:00,1172.9,1172.9,1172.9,1172.9,440039,98247,48387,0
305,2020-05-20 15:20:00,1172.8,1172.8,1172.8,1172.8,504617,98941,50313,0
306,2020-05-20 15:21:00,1171.9,1172.0,1171.9,1172.0,445040,173954,91946,0
307,2020-05-20 15:22:00,1173.7,1173.7,1173.7,1173.7,452442,87249,42114,0
308,2020-05-20 15:23:00,1175.5,1175.5,1175.5,1175.5,514484,85284,41661,0
309,2020-05-20 15:24:00,1174.3,1174.3,1174.3,1174.3,509570,63372,42095,0
310,2020-05-20 15:27:00,1171.85,1171.85,1171.85,1171.85,453586,57204,36308,0
311,2020-05-20 15:28:00,1172.2,1172.2,1172.2,1172.2,460040,57835,30836,0
312,2020-05-20 15:29:00,1171.7,1171.7,1171.7,1171.7,517944,39748,15634,0
313,2020-05-20 15:30:00,1172.0,1172.0,1172.0,1172.0,512751,29725,14148,0
