,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:12:00,3129.3,3129.3,3129.3,3129.3,193486,56729,63425,0
304,2020-05-20 15:13:00,3129.0,3129.0,3128.0,3128.0,207630,108360,125580,0
305,2020-05-20 15:14:00,3130.0,3130.0,3128.3,3128.3,195455,105173,122448,0
306,2020-05-20 15:15:00,3129.35,3129.35,3128.7,3128.7,208379,103666,120625,0
307,2020-05-20 15:16:00,3130.0,3130.0,3130.0,3130.0,209643,51805,60363,0
308,2020-05-20 15:17:00,3130.0,3130.0,3130.0,3130.0,202277,100918,115395,0
309,2020-05-20 15:19:00,3129.75,3129.75,3129.75,3129.75,204339,49450,57515,0
310,2020-05-20 15:21:00,3129.05,3129.05,3129.05,3129.05,215498,46900,53474,0
311,2020-05-20 15:22:00,3130.0,3130.0,3130.0,3130.0,219132,45903,51694,0
312,2020-05-20 15:23:00,3129.7,3129.7,3129.7,3129.7,208619,45508,51013,0
313,2020-05-20 15:24:00,3129.15,3129.15,3129.15,3129.15,206530,28252,49464,0
314,2020-05-20 15:25:00,3129.2,3129.2,3129.2,3129.2,218077,25722,46335,0
315,2020-05-20 15:26:00,3129.9,3129.9,3129.9,3129.9,221007,25471,45558,0
316,2020-05-20 15:27:00,3120.0,3120.0,3120.0,3120.0,216531,23661,45602,0
317,2020-05-20 15:28:00,3118.05,3118.05,3118.05,3118.05,215860,23298,46024,0
318,2020-05-20 15:29:00,3120.0,3120.0,3120.0,3120.0,222279,15723,38193,0
