,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
309,2020-05-20 14:38:00,5.65,5.7,5.65,5.7,231287413,204133974,252910267,0
310,2020-05-20 14:39:00,5.65,5.65,5.65,5.65,231587826,68938876,84149658,0
311,2020-05-20 14:40:00,5.7,5.7,5.7,5.7,226612199,136703681,169681919,0
312,2020-05-20 14:41:00,5.7,5.7,5.7,5.7,226810683,68253218,84722859,0
313,2020-05-20 14:42:00,5.7,5.7,5.7,5.7,232101740,68361112,84841924,0
314,2020-05-20 14:43:00,5.65,5.65,5.65,5.65,232091664,68315237,85089536,0
315,2020-05-20 14:44:00,5.65,5.65,5.65,5.65,226814698,68346129,85178299,0
316,2020-05-20 14:45:00,5.7,5.7,5.7,5.7,227007270,68295699,85200487,0
317,2020-05-20 14:47:00,5.7,5.7,5.7,5.7,232758503,68082197,85271368,0
318,2020-05-20 14:49:00,5.7,5.7,5.7,5.7,232980868,67841715,85014585,0
319,2020-05-20 14:51:00,5.65,5.7,5.65,5.65,227585147,203959022,255752929,0
320,2020-05-20 14:52:00,5.65,5.65,5.65,5.65,227733134,67778436,84962817,0
321,2020-05-20 14:53:00,5.65,5.65,5.65,5.65,233380805,67638646,85367455,0
322,2020-05-20 14:54:00,5.7,5.7,5.7,5.7,233409129,67631614,85448381,0
323,2020-05-20 14:55:00,5.65,5.65,5.65,5.65,227959737,67626177,85314471,0
324,2020-05-20 14:56:00,5.7,5.7,5.7,5.7,228100143,67342743,85548262,0
325,2020-05-20 14:57:00,5.65,5.65,5.65,5.65,233720549,67064649,86623960,0
326,2020-05-20 14:58:00,5.65,5.65,5.65,5.65,233737983,66815515,86483479,0
327,2020-05-20 14:59:00,5.65,5.7,5.65,5.65,228373088,200335052,260354044,0
328,2020-05-20 15:00:00,5.7,5.7,5.7,5.7,228430965,66680380,86871394,0
329,2020-05-20 15:01:00,5.7,5.7,5.7,5.7,234227535,66539199,87037466,0
330,2020-05-20 15:02:00,5.65,5.65,5.65,5.65,234479795,66056913,87523341,0
331,2020-05-20 15:03:00,5.65,5.65,5.65,5.65,233559100,63920090,87074195,0
332,2020-05-20 15:04:00,5.6,5.6,5.6,5.6,234877525,62671256,88754266,0
333,2020-05-20 15:05:00,5.6,5.6,5.6,5.6,236220310,62686314,88150963,0
334,2020-05-20 15:06:00,5.6,5.6,5.6,5.6,235503595,62939409,89126203,0
335,2020-05-20 15:07:00,5.6,5.6,5.6,5.6,234557792,64045374,89025142,0
336,2020-05-20 15:08:00,5.6,5.6,5.6,5.6,235826491,64506530,89105365,0
337,2020-05-20 15:10:00,5.6,5.6,5.6,5.6,238055138,64598621,89434006,0
338,2020-05-20 15:11:00,5.6,5.6,5.6,5.6,235573241,130856301,177837116,0
339,2020-05-20 15:12:00,5.65,5.65,5.6,5.6,238515126,197128306,263822807,0
340,2020-05-20 15:13:00,5.65,5.65,5.65,5.65,238982272,65250628,87590272,0
341,2020-05-20 15:14:00,5.65,5.65,5.65,5.65,237164071,64600205,86895554,0
342,2020-05-20 15:15:00,5.65,5.65,5.6,5.6,239894711,128249338,172872046,0
343,2020-05-20 15:16:00,5.65,5.65,5.6,5.6,237853837,128023229,171464002,0
344,2020-05-20 15:17:00,5.7,5.7,5.7,5.7,241745532,65574324,79976181,0
345,2020-05-20 15:18:00,5.65,5.7,5.65,5.7,241690514,129608442,155844939,0
346,2020-05-20 15:19:00,5.7,5.7,5.7,5.7,242048090,64738652,78329455,0
347,2020-05-20 15:20:00,5.65,5.7,5.65,5.7,243442922,192594830,234650520,0
348,2020-05-20 15:21:00,5.65,5.65,5.65,5.65,243993494,59817862,77298161,0
349,2020-05-20 15:23:00,5.65,5.65,5.65,5.65,248729983,58907407,74359948,0
350,2020-05-20 15:24:00,5.65,5.65,5.65,5.65,244900725,121866794,147698169,0
351,2020-05-20 15:26:00,5.65,5.65,5.65,5.65,246121943,59407234,74173951,0
352,2020-05-20 15:27:00,5.65,5.7,5.65,5.7,249497440,115744177,147198355,0
353,2020-05-20 15:28:00,5.7,5.7,5.65,5.65,250189671,111438101,147465491,0
354,2020-05-20 15:29:00,5.6,5.6,5.6,5.6,253031284,51329010,71984012,0
355,2020-05-20 15:30:00,5.6,5.6,5.6,5.6,253982608,48052843,70338535,0
