,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
295,2020-05-20 14:56:00,1156.15,1158.0,1156.15,1158.0,2363008,668265,485933,0
296,2020-05-20 14:57:00,1158.05,1158.05,1158.05,1158.05,2369865,340586,243964,0
297,2020-05-20 14:59:00,1158.5,1160.9,1158.5,1159.6,2204531,1046760,706552,0
298,2020-05-20 15:00:00,1160.05,1160.05,1160.0,1160.0,2370964,691322,473604,0
299,2020-05-20 15:01:00,1158.2,1158.2,1156.85,1156.85,2245956,671057,482500,0
300,2020-05-20 15:03:00,1156.8,1156.8,1156.8,1156.8,2264370,332752,216511,0
301,2020-05-20 15:04:00,1156.85,1156.85,1156.85,1156.85,2412683,328065,212375,0
302,2020-05-20 15:05:00,1156.2,1157.15,1156.2,1157.15,2285136,656719,403210,0
303,2020-05-20 15:06:00,1158.4,1158.4,1158.4,1158.4,2292552,329826,191503,0
304,2020-05-20 15:07:00,1158.5,1158.5,1158.5,1158.5,2445629,333652,191164,0
305,2020-05-20 15:08:00,1155.6,1155.6,1155.6,1155.6,2453227,330950,198186,0
306,2020-05-20 15:09:00,1155.6,1155.6,1155.6,1155.6,2327325,322265,195211,0
307,2020-05-20 15:10:00,1154.7,1154.7,1154.7,1154.7,2364246,316548,191876,0
308,2020-05-20 15:11:00,1157.0,1157.0,1156.2,1156.2,2516100,602492,363591,0
309,2020-05-20 15:12:00,1155.2,1155.2,1155.2,1155.2,2533394,293706,181726,0
310,2020-05-20 15:13:00,1155.1,1155.1,1155.1,1155.1,2392061,297227,188847,0
311,2020-05-20 15:14:00,1156.05,1156.05,1156.05,1156.05,2399870,293728,182550,0
312,2020-05-20 15:16:00,1159.5,1159.5,1159.5,1159.5,2581955,290356,172508,0
313,2020-05-20 15:17:00,1160.9,1160.9,1160.9,1160.9,2615325,286923,166042,0
314,2020-05-20 15:18:00,1164.15,1164.15,1164.15,1164.15,2459663,280026,171945,0
315,2020-05-20 15:19:00,1162.95,1163.55,1162.95,1163.55,2598556,553860,336841,0
316,2020-05-20 15:20:00,1161.05,1161.05,1161.05,1161.05,2621014,268474,167379,0
317,2020-05-20 15:21:00,1161.2,1161.2,1161.0,1161.0,2470229,523666,324359,0
318,2020-05-20 15:22:00,1163.05,1163.05,1163.05,1163.05,2492069,259244,155272,0
319,2020-05-20 15:23:00,1165.0,1165.0,1165.0,1165.0,2655070,258438,153261,0
320,2020-05-20 15:24:00,1170.35,1170.35,1170.35,1170.35,2651567,231819,136877,0
321,2020-05-20 15:26:00,1169.95,1171.35,1169.15,1169.55,2555365,921221,530055,0
322,2020-05-20 15:27:00,1169.55,1169.55,1169.55,1169.55,2556467,231978,125047,0
323,2020-05-20 15:29:00,1165.95,1165.95,1165.95,1165.95,2692867,200912,98735,0
324,2020-05-20 15:30:00,1165.0,1165.0,1165.0,1165.0,2697570,190842,96984,0
