,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:05:00,1349.5,1349.5,1349.5,1349.5,683410,110799,120588,0
304,2020-05-20 15:07:00,1349.55,1349.55,1349.55,1349.55,589400,113978,116161,0
305,2020-05-20 15:08:00,1355.65,1355.65,1353.4,1353.4,691455,225632,218041,0
306,2020-05-20 15:10:00,1352.3,1352.3,1352.3,1352.3,698175,109199,111122,0
307,2020-05-20 15:11:00,1354.0,1354.0,1352.9,1352.9,597594,328236,317833,0
308,2020-05-20 15:13:00,1353.4,1353.4,1353.4,1353.4,601291,108756,105474,0
309,2020-05-20 15:14:00,1350.5,1350.5,1350.0,1350.0,704928,212144,207306,0
310,2020-05-20 15:15:00,1350.3,1350.3,1350.3,1350.3,709135,105028,102593,0
311,2020-05-20 15:16:00,1353.35,1353.35,1353.35,1353.35,611326,105129,104478,0
312,2020-05-20 15:17:00,1352.1,1353.0,1352.1,1353.0,725681,319557,286417,0
313,2020-05-20 15:18:00,1352.85,1352.85,1352.85,1352.85,727671,107104,94878,0
314,2020-05-20 15:19:00,1351.0,1351.0,1351.0,1351.0,619587,103836,94374,0
315,2020-05-20 15:20:00,1350.05,1350.05,1350.05,1350.05,622525,103029,96424,0
316,2020-05-20 15:21:00,1348.65,1349.0,1348.15,1348.15,750271,302424,253658,0
317,2020-05-20 15:22:00,1349.4,1349.4,1349.4,1349.4,751841,99079,82625,0
318,2020-05-20 15:23:00,1350.1,1350.1,1349.1,1349.1,628992,269560,246696,0
319,2020-05-20 15:24:00,1349.6,1349.9,1349.6,1349.9,755741,164995,161579,0
320,2020-05-20 15:25:00,1349.85,1349.85,1349.65,1349.65,630730,161363,155608,0
321,2020-05-20 15:26:00,1349.55,1349.55,1349.55,1349.55,631481,80847,76880,0
322,2020-05-20 15:27:00,1351.0,1351.0,1349.7,1349.7,763409,237144,232778,0
323,2020-05-20 15:28:00,1349.85,1349.85,1349.85,1349.85,765721,79262,77238,0
324,2020-05-20 15:29:00,1352.7,1352.7,1352.7,1352.7,641578,48662,46987,0
325,2020-05-20 15:30:00,1352.0,1352.0,1352.0,1352.0,639331,47228,46932,0
