,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
301,2020-05-20 14:53:00,1501.95,1502.05,1501.55,1502.05,775163,623089,498924,0
302,2020-05-20 14:54:00,1502.0,1502.6,1502.0,1502.6,805710,413880,332561,0
303,2020-05-20 14:55:00,1500.6,1500.6,1500.3,1500.3,784966,408306,338861,0
304,2020-05-20 14:56:00,1501.9,1501.9,1501.9,1501.9,790334,203515,167182,0
305,2020-05-20 14:57:00,1501.0,1501.0,1500.95,1500.95,809776,407518,334772,0
306,2020-05-20 14:58:00,1500.5,1500.65,1500.5,1500.65,796586,409017,337384,0
307,2020-05-20 14:59:00,1500.35,1500.55,1500.15,1500.15,820215,616185,507715,0
308,2020-05-20 15:00:00,1500.5,1500.5,1500.1,1500.1,799753,416718,340721,0
309,2020-05-20 15:01:00,1500.15,1500.15,1500.05,1500.05,849570,405689,340303,0
310,2020-05-20 15:02:00,1500.0,1500.05,1500.0,1500.05,810464,400453,345887,0
311,2020-05-20 15:03:00,1500.65,1500.65,1500.05,1500.05,860113,405013,326999,0
312,2020-05-20 15:04:00,1500.5,1500.5,1500.5,1500.5,863936,200928,159225,0
313,2020-05-20 15:05:00,1500.35,1500.35,1500.25,1500.25,819731,396660,314776,0
314,2020-05-20 15:06:00,1499.4,1499.4,1499.25,1499.25,880817,386501,312701,0
315,2020-05-20 15:07:00,1499.65,1499.65,1499.65,1499.65,887118,192482,149226,0
316,2020-05-20 15:08:00,1499.95,1500.0,1499.95,1500.0,824682,384410,299023,0
317,2020-05-20 15:09:00,1499.4,1499.4,1499.3,1499.3,899770,554055,432147,0
318,2020-05-20 15:10:00,1499.5,1499.5,1499.5,1499.5,911898,182770,141916,0
319,2020-05-20 15:11:00,1499.9,1499.9,1499.9,1499.9,850688,177739,134964,0
320,2020-05-20 15:12:00,1500.05,1500.75,1500.05,1500.1,914417,709051,521937,0
321,2020-05-20 15:13:00,1500.3,1500.3,1500.3,1500.3,851560,351013,261559,0
322,2020-05-20 15:14:00,1500.4,1500.4,1500.3,1500.3,926755,516440,385727,0
323,2020-05-20 15:15:00,1500.45,1500.45,1500.45,1500.45,927328,171680,127393,0
324,2020-05-20 15:16:00,1500.15,1500.3,1500.0,1500.3,868834,502412,361781,0
325,2020-05-20 15:17:00,1500.0,1500.3,1500.0,1500.3,933818,329653,231832,0
326,2020-05-20 15:18:00,1500.5,1500.5,1500.45,1500.45,872496,331292,233713,0
327,2020-05-20 15:19:00,1500.0,1500.9,1500.0,1500.9,946831,326495,229094,0
328,2020-05-20 15:20:00,1500.0,1500.0,1500.0,1500.0,953002,165581,111524,0
329,2020-05-20 15:21:00,1500.3,1500.3,1500.15,1500.15,880597,330459,214646,0
330,2020-05-20 15:22:00,1500.5,1501.65,1500.5,1501.65,973107,651580,419045,0
331,2020-05-20 15:23:00,1500.05,1500.05,1499.8,1500.0,922634,451038,304706,0
332,2020-05-20 15:24:00,1500.0,1500.0,1499.95,1499.95,992297,284184,199159,0
333,2020-05-20 15:25:00,1500.0,1500.0,1500.0,1500.0,1015388,270750,194971,0
334,2020-05-20 15:26:00,1499.95,1500.0,1499.95,1500.0,1012051,264385,181252,0
335,2020-05-20 15:27:00,1499.95,1499.95,1499.95,1499.95,1014954,132729,84726,0
336,2020-05-20 15:28:00,1500.2,1500.85,1500.0,1500.85,1036101,508658,290461,0
337,2020-05-20 15:29:00,1500.85,1500.85,1500.05,1500.05,1020090,235678,131432,0
338,2020-05-20 15:30:00,1501.0,1501.0,1501.0,1501.0,1020849,102730,58197,0
