,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
313,2020-05-20 14:58:00,199.35,199.35,199.35,199.35,9538461,997347,1710454,0
314,2020-05-20 14:59:00,199.4,199.4,199.4,199.4,10243392,998686,1712885,0
315,2020-05-20 15:00:00,199.6,199.6,199.6,199.6,10266417,1010747,1654017,0
316,2020-05-20 15:01:00,199.2,199.2,199.2,199.2,9609426,991460,1649193,0
317,2020-05-20 15:02:00,198.25,198.25,198.25,198.25,9685273,893235,1683204,0
318,2020-05-20 15:03:00,198.45,198.45,198.45,198.45,10413823,921310,1668360,0
319,2020-05-20 15:04:00,198.65,198.8,198.65,198.8,9656762,1958139,3260183,0
320,2020-05-20 15:05:00,199.05,199.05,199.05,199.05,9758113,966198,1568623,0
321,2020-05-20 15:06:00,199.35,199.45,199.2,199.4,10517520,4422979,7600557,0
322,2020-05-20 15:07:00,199.4,199.4,199.35,199.35,9763517,1773737,3050770,0
323,2020-05-20 15:08:00,199.35,199.35,199.35,199.35,9830850,835652,1460702,0
324,2020-05-20 15:10:00,199.4,199.8,199.4,199.8,10670101,1510091,2699054,0
325,2020-05-20 15:11:00,199.85,199.85,199.8,199.8,9889778,1444879,2599833,0
326,2020-05-20 15:12:00,199.65,199.85,199.65,199.85,10746055,2195776,3876820,0
327,2020-05-20 15:13:00,200.4,200.4,200.3,200.3,10000794,1439289,2403110,0
328,2020-05-20 15:14:00,200.05,200.1,200.05,200.1,10830920,1350627,2374897,0
329,2020-05-20 15:15:00,200.0,200.55,200.0,200.4,10065515,2017157,3437155,0
330,2020-05-20 15:16:00,200.7,200.7,200.7,200.7,10079777,681915,1131184,0
331,2020-05-20 15:17:00,201.45,201.65,201.45,201.65,11042949,1278217,2094131,0
332,2020-05-20 15:18:00,201.1,201.25,201.0,201.0,10353522,2512189,2097315,0
333,2020-05-20 15:19:00,200.85,201.1,200.85,201.1,11111957,2216646,3754947,0
334,2020-05-20 15:20:00,201.1,201.1,201.1,201.1,11123908,571492,1055280,0
335,2020-05-20 15:21:00,201.15,201.15,201.15,201.15,10429941,517147,967167,0
336,2020-05-20 15:23:00,202.4,202.95,202.3,202.95,11539874,3256923,2061445,0
337,2020-05-20 15:24:00,202.85,203.1,202.85,203.1,10449389,3011423,1497760,0
338,2020-05-20 15:25:00,203.0,203.05,203.0,203.05,11605772,938847,1313872,0
339,2020-05-20 15:26:00,203.1,203.1,203.0,203.0,10495481,904220,1799112,0
340,2020-05-20 15:27:00,202.8,202.8,202.8,202.8,10529185,445917,899244,0
341,2020-05-20 15:28:00,202.95,202.95,202.9,202.9,11695038,891777,1727242,0
342,2020-05-20 15:29:00,203.05,203.05,203.05,203.05,11726359,436144,444842,0
