,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:16:00,3530.0,3530.0,3530.0,3530.0,479052,84389,41926,0
304,2020-05-20 15:17:00,3525.55,3525.55,3525.55,3525.55,490927,75487,41051,0
305,2020-05-20 15:19:00,3536.4,3536.4,3535.15,3535.15,512005,152302,77432,0
306,2020-05-20 15:20:00,3532.05,3532.05,3532.05,3532.05,512379,76384,39613,0
307,2020-05-20 15:22:00,3532.0,3532.0,3532.0,3532.0,503474,74145,37412,0
308,2020-05-20 15:23:00,3534.0,3534.0,3534.0,3534.0,506234,74242,37540,0
309,2020-05-20 15:24:00,3533.0,3533.0,3533.0,3533.0,516488,51336,34748,0
310,2020-05-20 15:25:00,3538.0,3538.0,3538.0,3538.0,517434,51205,33989,0
311,2020-05-20 15:26:00,3539.7,3539.7,3536.05,3536.05,514505,99974,63752,0
312,2020-05-20 15:27:00,3537.1,3537.1,3537.1,3537.1,514851,50050,31582,0
313,2020-05-20 15:28:00,3538.0,3538.0,3538.0,3538.0,520634,49454,30927,0
314,2020-05-20 15:29:00,3539.95,3539.95,3537.55,3537.55,519367,86557,46310,0
315,2020-05-20 15:30:00,3545.55,3545.55,3545.55,3545.55,521426,32662,17749,0
