,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
302,2020-05-20 14:41:00,2030.6,2032.4,2030.6,2032.4,1270761,280128,201414,0
303,2020-05-20 14:42:00,2033.2,2033.2,2033.2,2033.2,1277779,140731,99384,0
304,2020-05-20 14:43:00,2034.9,2037.95,2034.9,2037.95,1038422,426875,280682,0
305,2020-05-20 14:44:00,2035.7,2035.7,2035.0,2035.0,1287411,274933,191857,0
306,2020-05-20 14:45:00,2034.5,2037.05,2034.5,2037.05,1048058,547686,388668,0
307,2020-05-20 14:46:00,2034.6,2034.6,2031.65,2031.65,1294614,543305,399656,0
308,2020-05-20 14:47:00,2029.7,2029.7,2029.7,2029.7,1308954,129134,104580,0
309,2020-05-20 14:48:00,2024.6,2024.6,2023.25,2023.25,1069844,501396,428907,0
310,2020-05-20 14:49:00,2023.25,2026.0,2023.25,2025.75,1312464,384115,314665,0
311,2020-05-20 14:50:00,2025.85,2025.85,2023.0,2023.0,1074212,251776,212611,0
312,2020-05-20 14:51:00,2023.95,2023.95,2023.25,2023.25,1315182,248776,215868,0
313,2020-05-20 14:52:00,2025.0,2025.0,2024.6,2024.6,1078914,252293,212764,0
314,2020-05-20 14:54:00,2027.65,2027.95,2027.65,2027.95,1323309,257258,201682,0
315,2020-05-20 14:55:00,2028.0,2028.0,2027.95,2027.95,1080052,257594,200976,0
316,2020-05-20 14:56:00,2026.7,2026.7,2026.7,2026.7,1085268,125976,103008,0
317,2020-05-20 14:57:00,2024.4,2024.4,2024.4,2024.4,1340506,124681,103421,0
318,2020-05-20 14:58:00,2024.35,2024.35,2024.35,2024.35,1355837,126643,104627,0
319,2020-05-20 15:00:00,2025.0,2025.0,2025.0,2025.0,1140900,127055,104359,0
320,2020-05-20 15:01:00,2023.9,2023.95,2023.9,2023.95,1347289,245158,210848,0
321,2020-05-20 15:02:00,2019.95,2020.45,2019.05,2020.45,1157486,349125,313795,0
322,2020-05-20 15:03:00,2020.75,2021.85,2020.5,2021.85,1354559,477858,407894,0
323,2020-05-20 15:04:00,2022.3,2022.3,2021.25,2021.25,1161093,240033,185751,0
324,2020-05-20 15:05:00,2019.95,2019.95,2019.4,2019.4,1364070,233416,180328,0
325,2020-05-20 15:06:00,2023.35,2023.35,2022.95,2022.95,1175205,236842,160526,0
326,2020-05-20 15:07:00,2024.9,2024.9,2024.2,2024.2,1373074,232029,158793,0
327,2020-05-20 15:08:00,2024.7,2024.7,2024.15,2024.15,1182553,232252,157594,0
328,2020-05-20 15:09:00,2024.05,2024.2,2024.05,2024.2,1378126,228315,157462,0
329,2020-05-20 15:10:00,2026.0,2026.0,2024.9,2024.9,1200710,334402,228154,0
330,2020-05-20 15:11:00,2025.15,2025.15,2023.0,2023.0,1396978,550148,371460,0
331,2020-05-20 15:12:00,2023.0,2023.0,2020.95,2020.95,1205570,424939,300626,0
332,2020-05-20 15:13:00,2023.8,2023.8,2023.8,2023.8,1211123,106610,73661,0
333,2020-05-20 15:14:00,2024.25,2025.0,2024.25,2025.0,1403036,206295,138903,0
334,2020-05-20 15:15:00,2024.3,2024.3,2024.3,2024.3,1410398,101379,65005,0
335,2020-05-20 15:16:00,2024.0,2024.0,2022.0,2022.0,1231405,200683,128219,0
336,2020-05-20 15:17:00,2022.1,2022.1,2021.4,2021.4,1438260,280612,182408,0
337,2020-05-20 15:18:00,2020.0,2021.45,2020.0,2021.45,1236251,182644,120007,0
338,2020-05-20 15:19:00,2022.85,2022.95,2022.8,2022.95,1448174,273184,174637,0
339,2020-05-20 15:20:00,2024.4,2024.4,2024.4,2024.4,1460604,87462,53080,0
340,2020-05-20 15:21:00,2024.25,2024.25,2024.25,2024.25,1259982,80993,51196,0
341,2020-05-20 15:22:00,2024.95,2024.95,2024.95,2024.95,1274020,78786,50169,0
342,2020-05-20 15:23:00,2024.95,2024.95,2023.8,2023.8,1463873,222516,155155,0
343,2020-05-20 15:24:00,2025.0,2025.0,2025.0,2025.0,1283569,283388,200782,0
344,2020-05-20 15:25:00,2024.5,2024.5,2024.4,2024.4,1469374,140082,95309,0
345,2020-05-20 15:26:00,2025.0,2025.0,2025.0,2025.0,1287589,209369,145987,0
346,2020-05-20 15:27:00,2025.6,2025.6,2025.0,2025.0,1480818,137946,84429,0
347,2020-05-20 15:29:00,2024.0,2025.0,2024.0,2025.0,1298800,171778,97290,0
348,2020-05-20 15:30:00,2025.0,2025.0,2025.0,2025.0,1301569,52753,28573,0
