,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
314,2020-05-20 14:38:00,185.1,185.1,185.1,185.1,3410474,1993934,1113365,0
315,2020-05-20 14:39:00,185.1,185.1,185.1,185.1,3410489,997777,555983,0
316,2020-05-20 14:40:00,185.0,185.15,185.0,185.15,3131416,1963349,1126342,0
317,2020-05-20 14:41:00,185.1,185.15,185.1,185.1,3412220,3000298,1797691,0
318,2020-05-20 14:42:00,185.1,185.2,185.1,185.2,3143949,2011232,1166377,0
319,2020-05-20 14:43:00,185.15,185.15,185.15,185.15,3149252,999715,576718,0
320,2020-05-20 14:44:00,185.2,185.2,185.2,185.2,3418976,991880,578357,0
321,2020-05-20 14:45:00,185.1,185.1,185.1,185.1,3420926,972529,567021,0
322,2020-05-20 14:46:00,185.0,185.0,185.0,185.0,3189314,2885095,1706797,0
323,2020-05-20 14:47:00,185.05,185.05,185.05,185.05,3190148,954278,570602,0
324,2020-05-20 14:48:00,185.05,185.05,185.0,185.0,3437329,1926520,1122562,0
325,2020-05-20 14:49:00,185.0,185.05,185.0,185.05,3195440,1923867,1239839,0
326,2020-05-20 14:50:00,185.05,185.05,185.0,185.05,3440011,3868553,2464800,0
327,2020-05-20 14:51:00,185.05,185.05,185.05,185.05,3440031,964126,613706,0
328,2020-05-20 14:52:00,185.0,185.1,185.0,185.1,3203328,1925204,1236057,0
329,2020-05-20 14:53:00,185.15,185.15,185.15,185.15,3213642,966654,616847,0
330,2020-05-20 14:54:00,185.15,185.15,185.15,185.15,3445034,2928156,1848599,0
331,2020-05-20 14:55:00,185.05,185.05,185.05,185.05,3227995,1935391,1238451,0
332,2020-05-20 14:56:00,185.1,185.15,185.1,185.15,3449311,1940630,1235300,0
333,2020-05-20 14:57:00,185.1,185.1,185.1,185.1,3450580,966908,619814,0
334,2020-05-20 14:58:00,185.05,185.05,185.05,185.05,3238076,966567,623813,0
335,2020-05-20 14:59:00,185.1,185.1,185.05,185.05,3452385,1895804,1249362,0
336,2020-05-20 15:00:00,185.05,185.05,185.0,185.0,3264020,2781734,1879594,0
337,2020-05-20 15:01:00,185.05,185.05,185.05,185.05,3465810,1843387,1246007,0
338,2020-05-20 15:02:00,185.0,185.0,185.0,185.0,3331047,1832112,1226418,0
339,2020-05-20 15:03:00,185.0,185.0,185.0,185.0,3487440,1833800,1213738,0
340,2020-05-20 15:04:00,185.0,185.0,185.0,185.0,3511150,907206,602563,0
341,2020-05-20 15:06:00,185.05,185.05,185.05,185.05,3367606,1813598,1136702,0
342,2020-05-20 15:07:00,184.85,184.85,184.85,184.85,3580486,1743187,1154134,0
343,2020-05-20 15:08:00,184.8,184.85,184.75,184.75,3458250,3374909,2247949,0
344,2020-05-20 15:09:00,184.75,184.75,184.7,184.7,3625343,1620595,1121476,0
345,2020-05-20 15:10:00,184.6,184.65,184.6,184.65,3476052,1579622,1116020,0
346,2020-05-20 15:11:00,184.75,184.75,184.7,184.75,3675454,2345279,1622713,0
347,2020-05-20 15:12:00,184.85,184.9,184.85,184.9,3502764,1524129,1050962,0
348,2020-05-20 15:13:00,185.0,185.0,185.0,185.0,3518879,763144,522627,0
349,2020-05-20 15:14:00,185.0,185.0,185.0,185.0,3718959,1453922,1042911,0
350,2020-05-20 15:15:00,185.05,185.05,185.05,185.05,3728056,718044,518453,0
351,2020-05-20 15:17:00,185.2,185.2,185.2,185.2,3615483,2128713,1522071,0
352,2020-05-20 15:18:00,185.2,185.2,185.2,185.2,3633710,705011,510322,0
353,2020-05-20 15:19:00,185.05,185.05,185.05,185.05,3806550,669296,512096,0
354,2020-05-20 15:20:00,185.05,185.05,185.05,185.05,3645551,1315533,1003600,0
355,2020-05-20 15:21:00,185.0,185.05,185.0,185.05,3820795,1888024,1471071,0
356,2020-05-20 15:22:00,185.05,185.05,185.05,185.05,3697909,1230697,968956,0
357,2020-05-20 15:23:00,185.05,185.05,185.0,185.0,3848383,1208105,960336,0
358,2020-05-20 15:24:00,185.0,185.0,185.0,185.0,3739524,1717654,1368464,0
359,2020-05-20 15:25:00,185.05,185.05,185.05,185.05,3869435,1636154,1293805,0
360,2020-05-20 15:26:00,185.0,185.0,185.0,185.0,3888172,538978,417552,0
361,2020-05-20 15:27:00,185.05,185.1,185.05,185.1,3778940,1037819,790707,0
362,2020-05-20 15:28:00,185.0,185.05,185.0,185.05,3913996,985931,680920,0
363,2020-05-20 15:29:00,185.0,185.05,185.0,185.05,3786830,822433,522315,0
