,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
310,2020-05-20 15:02:00,36.7,36.7,36.7,36.7,12533623,3638660,3364468,0
311,2020-05-20 15:03:00,36.7,36.7,36.7,36.7,13313898,3578694,3438135,0
312,2020-05-20 15:06:00,36.7,36.7,36.7,36.7,13460454,3578668,3034118,0
313,2020-05-20 15:07:00,36.75,36.75,36.75,36.75,12697325,3521661,3019234,0
314,2020-05-20 15:08:00,36.7,36.7,36.7,36.7,12581896,3395404,2961845,0
315,2020-05-20 15:09:00,36.7,36.7,36.7,36.7,13383222,3392010,2982802,0
316,2020-05-20 15:11:00,36.7,36.7,36.7,36.7,13720178,3205862,2816072,0
317,2020-05-20 15:12:00,36.75,36.75,36.75,36.75,13020676,3114163,2801010,0
318,2020-05-20 15:14:00,36.6,36.6,36.6,36.6,12838723,2904116,2763848,0
319,2020-05-20 15:15:00,36.65,36.65,36.65,36.65,13632106,2918753,2668347,0
320,2020-05-20 15:16:00,36.65,36.65,36.65,36.65,13964229,2817373,2672902,0
321,2020-05-20 15:17:00,36.7,36.7,36.7,36.7,13295603,2762353,2653102,0
322,2020-05-20 15:18:00,36.6,36.6,36.6,36.6,13186643,2709762,2570192,0
323,2020-05-20 15:19:00,36.6,36.6,36.6,36.6,13968291,2600974,2511021,0
324,2020-05-20 15:20:00,36.65,36.65,36.65,36.65,14193208,2622481,2444131,0
325,2020-05-20 15:21:00,36.65,36.65,36.65,36.65,13496607,2625103,2368777,0
326,2020-05-20 15:22:00,36.6,36.65,36.6,36.65,14270491,5042424,4536235,0
327,2020-05-20 15:23:00,36.7,36.7,36.7,36.7,14323007,2595877,2211835,0
328,2020-05-20 15:24:00,36.65,36.65,36.65,36.65,13613293,2530531,2225552,0
329,2020-05-20 15:25:00,36.65,36.7,36.65,36.7,14313827,4815636,4113924,0
330,2020-05-20 15:26:00,36.65,36.7,36.65,36.7,13730390,4705482,3866095,0
331,2020-05-20 15:27:00,36.7,36.7,36.7,36.7,13741473,2305928,1793047,0
332,2020-05-20 15:28:00,36.75,36.75,36.7,36.7,14456448,4378574,3372774,0
333,2020-05-20 15:29:00,36.65,36.65,36.65,36.65,14765733,1757930,1298492,0
334,2020-05-20 15:30:00,36.7,36.7,36.7,36.7,14083601,1737306,1266951,0
