,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 14:47:00,4652.7,4654.0,4652.7,4654.0,229053,144210,106929,0
304,2020-05-20 14:48:00,4647.0,4647.0,4647.0,4647.0,230994,72197,54157,0
305,2020-05-20 14:49:00,4646.05,4653.15,4646.05,4653.15,253377,145768,107144,0
306,2020-05-20 14:50:00,4662.35,4662.35,4661.6,4661.6,232510,149204,100982,0
307,2020-05-20 14:51:00,4656.0,4656.0,4656.0,4656.0,233780,74149,52860,0
308,2020-05-20 14:52:00,4653.0,4653.0,4651.75,4651.75,253907,148493,105691,0
309,2020-05-20 14:53:00,4651.6,4651.6,4651.6,4651.6,255037,73594,53494,0
310,2020-05-20 14:54:00,4652.95,4652.95,4652.95,4652.95,235212,73861,53067,0
311,2020-05-20 14:55:00,4658.0,4659.55,4658.0,4659.55,255439,149864,103549,0
312,2020-05-20 14:56:00,4655.95,4657.0,4655.95,4657.0,236053,222695,157538,0
313,2020-05-20 14:57:00,4657.6,4657.6,4655.1,4655.1,255772,151356,105098,0
314,2020-05-20 14:58:00,4655.4,4655.4,4655.4,4655.4,255846,77035,52501,0
315,2020-05-20 14:59:00,4655.55,4657.95,4655.55,4657.95,236950,153060,104675,0
316,2020-05-20 15:00:00,4665.9,4665.9,4665.9,4665.9,238576,77161,50914,0
317,2020-05-20 15:01:00,4668.25,4668.25,4655.7,4655.7,258143,229361,154340,0
318,2020-05-20 15:02:00,4658.35,4658.35,4658.35,4658.35,258143,74931,52815,0
319,2020-05-20 15:03:00,4657.0,4660.25,4657.0,4657.0,240190,300620,205089,0
320,2020-05-20 15:04:00,4658.4,4658.4,4658.4,4658.4,240392,74665,47104,0
321,2020-05-20 15:05:00,4662.0,4662.0,4660.8,4660.8,261999,146666,86864,0
322,2020-05-20 15:06:00,4662.75,4662.75,4660.05,4660.05,242446,143152,84394,0
323,2020-05-20 15:07:00,4664.0,4664.0,4664.0,4664.0,242546,71899,42163,0
324,2020-05-20 15:08:00,4665.0,4665.0,4665.0,4665.0,262818,70715,40661,0
325,2020-05-20 15:09:00,4667.0,4668.85,4666.95,4668.85,244884,212858,118981,0
326,2020-05-20 15:10:00,4671.0,4671.0,4671.0,4671.0,267923,137932,72371,0
327,2020-05-20 15:11:00,4677.6,4681.25,4676.8,4680.0,251670,328715,172250,0
328,2020-05-20 15:12:00,4681.35,4681.35,4681.35,4681.35,253948,64547,34074,0
329,2020-05-20 15:13:00,4681.8,4682.15,4681.8,4682.15,270569,127938,68751,0
330,2020-05-20 15:14:00,4705.6,4705.6,4705.2,4705.2,262587,126338,53347,0
331,2020-05-20 15:16:00,4709.0,4716.1,4709.0,4716.1,280285,120298,51665,0
332,2020-05-20 15:17:00,4723.6,4723.6,4723.6,4723.6,284067,57849,23825,0
333,2020-05-20 15:18:00,4728.4,4737.15,4728.4,4737.15,269145,114333,47556,0
334,2020-05-20 15:19:00,4732.05,4732.05,4728.45,4728.45,289385,110923,48000,0
335,2020-05-20 15:20:00,4711.3,4711.3,4707.05,4707.05,271750,105504,48333,0
336,2020-05-20 15:21:00,4705.0,4705.0,4705.0,4705.0,271870,51993,23852,0
337,2020-05-20 15:22:00,4720.2,4720.2,4720.2,4720.2,295552,51502,22703,0
338,2020-05-20 15:23:00,4724.75,4724.75,4724.75,4724.75,296886,52451,22960,0
339,2020-05-20 15:24:00,4725.0,4726.4,4725.0,4726.4,274630,71828,43796,0
340,2020-05-20 15:25:00,4725.95,4725.95,4725.85,4725.85,298041,69809,42827,0
341,2020-05-20 15:27:00,4726.9,4726.9,4721.8,4721.8,278606,136116,86196,0
342,2020-05-20 15:28:00,4719.7,4719.75,4719.7,4719.75,299055,66639,43955,0
343,2020-05-20 15:29:00,4719.95,4719.95,4719.95,4719.95,304187,25512,15724,0
