,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
310,2020-05-20 14:59:00,39.05,39.1,39.05,39.1,10904346,7846240,6956930,0
311,2020-05-20 15:00:00,39.1,39.25,39.1,39.25,10475327,7989598,6704432,0
312,2020-05-20 15:02:00,39.15,39.15,39.1,39.1,11133339,7876013,6906050,0
313,2020-05-20 15:03:00,39.1,39.1,39.0,39.0,10538995,11584123,10466622,0
314,2020-05-20 15:04:00,39.05,39.05,39.0,39.0,11193586,15301874,14018179,0
315,2020-05-20 15:05:00,39.05,39.05,39.05,39.05,10672441,7421730,6718363,0
316,2020-05-20 15:06:00,39.05,39.05,39.0,39.0,11281603,7117035,6366441,0
317,2020-05-20 15:07:00,38.95,38.95,38.95,38.95,11282913,3542473,3132835,0
318,2020-05-20 15:08:00,39.0,39.05,39.0,39.05,10863276,10527485,8885627,0
319,2020-05-20 15:09:00,39.05,39.05,39.05,39.05,10921884,3266315,2727689,0
320,2020-05-20 15:10:00,39.05,39.05,39.05,39.05,11347491,3275305,2726474,0
321,2020-05-20 15:11:00,39.05,39.05,39.05,39.05,11403645,3300257,2638638,0
322,2020-05-20 15:12:00,39.05,39.05,39.05,39.05,11054486,3238895,2558933,0
323,2020-05-20 15:14:00,39.05,39.05,39.05,39.05,11132774,3115299,2506126,0
324,2020-05-20 15:15:00,39.05,39.05,39.05,39.05,11601879,2986330,2454015,0
325,2020-05-20 15:16:00,39.1,39.1,39.1,39.1,11661639,3093595,2391917,0
326,2020-05-20 15:17:00,39.15,39.15,39.15,39.15,11352908,2947254,2253715,0
327,2020-05-20 15:18:00,39.15,39.15,39.15,39.15,11446449,2906416,2209656,0
328,2020-05-20 15:19:00,39.1,39.2,39.1,39.2,11938084,8598328,6451629,0
329,2020-05-20 15:20:00,39.2,39.2,39.2,39.2,12020316,2723229,2088019,0
330,2020-05-20 15:21:00,39.1,39.15,39.1,39.15,11850118,5316385,4118579,0
331,2020-05-20 15:22:00,39.15,39.15,39.1,39.15,12114795,7842241,6082890,0
332,2020-05-20 15:23:00,39.15,39.2,39.15,39.2,11905406,7858483,6038694,0
333,2020-05-20 15:24:00,39.15,39.2,39.15,39.2,12174910,5131344,3957871,0
334,2020-05-20 15:25:00,39.2,39.2,39.2,39.2,12176220,2510565,1931177,0
335,2020-05-20 15:26:00,39.2,39.2,39.2,39.2,11974917,2472807,1879304,0
336,2020-05-20 15:27:00,39.2,39.2,39.2,39.2,12079193,2459256,1784135,0
337,2020-05-20 15:28:00,39.2,39.25,39.2,39.25,12556808,9457957,6748568,0
338,2020-05-20 15:29:00,39.3,39.3,39.3,39.3,12640469,2064053,1341338,0
