,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
289,2020-05-20 14:23:00,2002.15,2002.15,2002.15,2002.15,6119672,640028,1202449,0
290,2020-05-20 14:24:00,2006.75,2006.75,2006.75,2006.75,6210094,638202,1163290,0
291,2020-05-20 14:25:00,2016.65,2016.65,2016.0,2016.0,6596615,1322734,2263132,0
292,2020-05-20 14:26:00,2015.85,2018.0,2015.85,2018.0,6317548,1975858,3434605,0
293,2020-05-20 14:27:00,2021.4,2022.35,2021.4,2022.35,6744842,1313862,2202546,0
294,2020-05-20 14:28:00,2024.0,2024.0,2024.0,2024.0,6936126,661085,1057400,0
295,2020-05-20 14:29:00,2027.25,2027.25,2020.0,2020.0,6483774,1332849,2144062,0
296,2020-05-20 14:30:00,2019.2,2019.2,2019.2,2019.2,6506646,651613,1078011,0
297,2020-05-20 14:31:00,2025.0,2025.0,2025.0,2025.0,7051698,664898,1074999,0
298,2020-05-20 14:32:00,2032.0,2032.0,2029.65,2029.65,6682715,1357198,2095925,0
299,2020-05-20 14:33:00,2031.0,2032.3,2031.0,2032.3,7056649,1360946,2104570,0
300,2020-05-20 14:36:00,2025.6,2028.0,2025.6,2028.0,6862941,1358760,1563703,0
301,2020-05-20 14:37:00,2024.75,2024.75,2024.75,2024.75,6894536,680305,510241,0
302,2020-05-20 14:38:00,2026.9,2026.9,2026.9,2026.9,7121263,685100,420401,0
303,2020-05-20 14:39:00,2018.8,2018.8,2018.8,2018.8,7149270,649683,434579,0
304,2020-05-20 14:40:00,2022.8,2022.8,2022.8,2022.8,6966221,656881,426779,0
305,2020-05-20 14:41:00,2019.95,2019.95,2019.95,2019.95,6960096,665298,433304,0
306,2020-05-20 14:42:00,2018.3,2018.3,2018.3,2018.3,7168183,662200,438742,0
307,2020-05-20 14:43:00,2017.0,2017.0,2017.0,2017.0,7206920,660922,445733,0
308,2020-05-20 14:45:00,2024.15,2024.15,2024.15,2024.15,7061243,670909,424961,0
309,2020-05-20 14:46:00,2026.05,2026.05,2026.05,2026.05,7063626,673616,414167,0
310,2020-05-20 14:47:00,2017.05,2017.05,2017.05,2017.05,7265701,654361,431007,0
311,2020-05-20 14:48:00,2016.7,2017.6,2016.3,2017.6,7132712,1990474,1308501,0
312,2020-05-20 14:49:00,2017.7,2017.7,2014.0,2014.0,7297118,1302152,877948,0
313,2020-05-20 14:50:00,2016.9,2016.9,2016.9,2016.9,7344160,636107,439739,0
314,2020-05-20 14:51:00,2010.05,2013.6,2010.05,2013.6,7196859,1250609,884829,0
315,2020-05-20 14:52:00,2012.0,2012.0,2012.0,2012.0,7223279,637331,440835,0
316,2020-05-20 14:53:00,2013.0,2013.2,2011.15,2013.0,7389674,2590643,1759065,0
317,2020-05-20 14:54:00,2013.7,2013.7,2013.7,2013.7,7392462,646343,440165,0
318,2020-05-20 14:55:00,2015.6,2015.6,2015.6,2015.6,7248308,658370,433878,0
319,2020-05-20 14:56:00,2014.7,2016.0,2014.7,2016.0,7421750,1987722,1312666,0
320,2020-05-20 14:57:00,2016.7,2016.7,2016.4,2016.4,7262926,1321679,883933,0
321,2020-05-20 14:58:00,2017.0,2018.9,2016.0,2018.9,7445917,1988890,1336759,0
322,2020-05-20 14:59:00,2018.75,2022.0,2018.75,2022.0,7310958,1315072,863465,0
323,2020-05-20 15:00:00,2022.8,2022.8,2022.8,2022.8,7317715,655166,414347,0
324,2020-05-20 15:01:00,2025.85,2025.85,2018.3,2018.3,7510170,1918130,1240572,0
325,2020-05-20 15:02:00,2018.75,2018.75,2017.65,2018.05,7339761,1918671,1251633,0
326,2020-05-20 15:03:00,2018.0,2018.0,2018.0,2018.0,7340198,644902,420880,0
327,2020-05-20 15:04:00,2018.2,2019.0,2018.2,2019.0,7534248,1291584,833239,0
328,2020-05-20 15:05:00,2022.9,2022.9,2020.9,2020.9,7371717,1282435,811354,0
329,2020-05-20 15:06:00,2018.6,2019.25,2018.6,2019.25,7552024,1281463,809222,0
330,2020-05-20 15:07:00,2018.75,2018.75,2018.75,2018.75,7561365,640591,404824,0
331,2020-05-20 15:08:00,2020.7,2020.7,2020.7,2020.7,7394924,641192,402830,0
332,2020-05-20 15:09:00,2020.0,2020.0,2020.0,2020.0,7405414,634445,400734,0
333,2020-05-20 15:10:00,2022.4,2022.4,2022.4,2022.4,7646865,593647,379629,0
334,2020-05-20 15:11:00,2028.0,2028.0,2028.0,2028.0,7691687,590819,355322,0
335,2020-05-20 15:12:00,2027.0,2027.0,2027.0,2027.0,7494541,583620,358801,0
336,2020-05-20 15:13:00,2030.0,2033.0,2030.0,2033.0,7720968,1170047,670526,0
337,2020-05-20 15:14:00,2039.1,2041.9,2039.1,2041.9,7626184,1158840,598722,0
338,2020-05-20 15:15:00,2047.3,2047.3,2047.3,2047.3,7690572,573015,282071,0
339,2020-05-20 15:16:00,2044.9,2048.8,2044.9,2048.8,7893492,1660930,854738,0
340,2020-05-20 15:17:00,2051.0,2051.0,2051.0,2051.0,7933785,539773,245024,0
341,2020-05-20 15:18:00,2055.0,2055.8,2055.0,2055.8,7789911,1032054,490119,0
342,2020-05-20 15:19:00,2050.25,2050.25,2050.25,2050.25,7907264,499359,252813,0
343,2020-05-20 15:20:00,2054.0,2054.0,2048.3,2048.3,8002371,1465535,748527,0
344,2020-05-20 15:21:00,2049.35,2049.9,2049.35,2049.9,7940050,919200,489372,0
345,2020-05-20 15:22:00,2050.75,2054.0,2050.75,2054.0,8109039,1386868,715021,0
346,2020-05-20 15:23:00,2054.8,2054.8,2054.8,2054.8,8118744,464748,235854,0
347,2020-05-20 15:24:00,2054.5,2054.5,2053.25,2053.25,8001021,899722,468476,0
348,2020-05-20 15:25:00,2053.1,2053.1,2053.1,2053.1,8002422,454231,233609,0
349,2020-05-20 15:26:00,2053.6,2055.0,2053.6,2055.0,8173243,895662,441373,0
350,2020-05-20 15:27:00,2056.0,2056.0,2056.0,2056.0,8191397,442660,215971,0
351,2020-05-20 15:29:00,2058.7,2058.7,2058.7,2058.7,8090599,426003,185819,0
352,2020-05-20 15:30:00,2059.0,2059.0,2059.0,2059.0,8125756,389641,155255,0
